x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
-0.5846990288899203,0.3710971664304006,4.40196771660197,7.213507934546652,5.91420550559148,1.0,0.0,1.0,1.0,0.0
0.9318950843652466,3.4028587745234193,2.6929612043031845,6.89764808627276,1.5545202087173244,1.0,0.0,0.0,1.0,0.0
-0.9708550701765253,-1.013150388816538,5.157860879476681,7.915355704765036,9.960471724415767,1.0,0.0,0.0,0.0,0.0
-0.9078466365070719,-1.5482424212340744,4.812600511938665,6.18702757958294,8.817340788620518,1.0,0.0,0.0,0.0,0.0
-0.04522259578558002,-0.16154153475098487,2.9603054107759608,3.44064102253335,3.7795146059917872,1.0,0.0,0.0,0.0,1.0
-0.9897894858066733,1.4871431474755057,4.216117249521667,8.689075025345652,2.6151685548453405,1.0,0.0,0.0,1.0,0.0
-0.8956547559955393,-0.04834902127598506,2.173665396568735,8.158951389370337,2.5895831526317905,1.0,0.0,0.0,1.0,0.0
1.2036321770998897,-0.3374057274961494,5.392796119371044,4.2777130823660805,3.1690169591212802,1.0,0.0,0.0,1.0,0.0
0.3638609034197281,0.31153984209825514,6.935026844970972,7.826938453452224,6.811638508975105,1.0,0.0,0.0,1.0,0.0
0.1731796758879932,3.473880164502085,3.8463361869477395,5.796858772015179,4.407290583077891,1.0,0.0,0.0,1.0,0.0
0.13818462922445998,1.798511012064762,5.102912297193825,3.0678819470459575,4.180657376448402,1.0,0.0,0.0,0.0,0.0
1.2035074743318963,-2.939282686693481,3.6333948578547735,6.240256536413781,4.673227391778431,1.0,1.0,0.0,0.0,0.0
-0.03884412176704096,2.3054234130292945,4.504008426520907,9.253761213668561,3.7101842498991404,0.0,1.0,0.0,1.0,0.0
0.9469436673785642,0.9975446196562152,4.705442391120002,5.3590141488905285,2.8273561046101383,1.0,0.0,0.0,0.0,0.0
-2.2634725176203228,4.826003646586926,5.351605983263234,11.313361466536463,1.8386649561942976,1.0,0.0,0.0,0.0,0.0
0.5284801288572619,0.7134669041407435,4.321852629092826,7.025974024573589,9.451239657511213,0.0,0.0,0.0,0.0,0.0
0.3030026570678378,-1.4171065939017544,4.7113672425430515,9.809869555139286,1.541562932393566,0.0,0.0,1.0,1.0,0.0
-0.1363985861681392,-1.1823609264777777,5.136294853447735,9.089883052924861,1.5094394404273446,1.0,1.0,0.0,0.0,0.0
-0.7952608733091314,2.0589481273589136,4.308096560084935,3.36244135774365,4.584008677369204,0.0,0.0,0.0,0.0,0.0
0.2786022145002814,2.464302288919873,3.4118801769666103,9.9512241557588,2.011157556811203,1.0,0.0,1.0,0.0,0.0
0.5268982647375531,-1.618588919671259,4.7173644432709505,6.605572150191184,5.609661267009469,1.0,0.0,0.0,1.0,0.0
1.1752948415924944,-0.777522707643846,3.0663060361436467,10.754046053316696,4.392186523663299,0.0,0.0,1.0,0.0,0.0
0.2742278344863396,0.4823270174966116,5.103110967227055,8.856128155760686,3.0778455101923146,1.0,0.0,0.0,0.0,0.0
-1.788584515465133,0.7274321036359008,2.9312274818059203,4.836971293877572,3.4628198866143323,1.0,0.0,0.0,1.0,0.0
-0.7267219441071786,-3.908650482912196,5.61008562676059,9.475425781324512,8.029431901805669,1.0,0.0,0.0,1.0,0.0
0.14910557182134787,-3.597110678143892,6.840071123030195,6.700909172431415,3.2188666156511463,1.0,1.0,0.0,1.0,1.0
-0.9577180917367932,0.16206241010600048,4.872839596058486,4.3266498365134805,9.879443226085973,1.0,0.0,0.0,1.0,0.0
0.819855229697056,-1.850716557060832,3.3565712633583917,8.182447021394083,2.2963696873243853,1.0,0.0,0.0,0.0,0.0
-0.7249494233537191,0.22418734711560528,6.981790818862297,9.774793099411927,3.0478189461983507,0.0,0.0,0.0,0.0,0.0
-0.4973638887338243,-0.5395880452147772,3.0046908461600834,11.869990584428088,4.073816271396348,1.0,0.0,0.0,1.0,0.0
-0.1885739244376608,1.1302628168538942,6.4450849524744624,3.80119520334233,2.006730152857338,1.0,1.0,0.0,0.0,0.0
0.2276510547659934,0.30774813835125364,6.5984678270744075,8.665044121607583,7.269746850006586,1.0,0.0,0.0,0.0,0.0
-1.7932350282932306,-0.7844239925018999,5.886114219684436,4.049631422809557,3.4137925604061152,1.0,0.0,0.0,1.0,0.0
0.13718425644915386,0.10900779714642184,6.0561568523054135,5.029064255339207,1.2889641322926004,1.0,0.0,0.0,0.0,0.0
-1.014347268631161,1.521687209182261,6.312448741741448,6.3554134416294925,2.710298524561103,1.0,0.0,0.0,0.0,0.0
-0.7061940780037076,-1.4354503873189144,6.945566353298155,5.115296739200176,2.091267916204348,1.0,1.0,0.0,1.0,0.0
-0.24547703701418783,-2.269807764252974,5.244813051273501,10.916582693369955,1.4202828303854385,1.0,0.0,0.0,0.0,0.0
0.30311657655175767,-0.5000198386766188,3.0756115266161714,3.389629024737191,3.22809682437574,1.0,0.0,0.0,1.0,0.0
1.315236825202315,-0.7051391910628346,4.128319236181815,9.36894590173359,14.089035561426927,1.0,0.0,0.0,1.0,0.0
-0.028217978011386088,0.33437685770261,3.885240009314822,5.796866742670428,2.5949912801253623,1.0,1.0,0.0,0.0,0.0
1.6662343402596838,-1.8376381721309047,3.8114335760504923,10.949428555320555,3.287221925878871,0.0,0.0,0.0,1.0,1.0
1.0044759680496698,1.0963429491428824,4.125813375402288,9.997333005923057,8.67763763832534,1.0,0.0,0.0,0.0,0.0
0.8455626396299327,-0.1459918333590592,6.461692775095644,11.351667722692234,7.684539964399344,1.0,0.0,0.0,1.0,0.0
0.027360094709448658,1.1183501743434707,5.552634063341306,8.452045562644408,5.5259755933479155,1.0,0.0,0.0,1.0,0.0
1.3272992515499593,-0.2810794951362091,3.5894759218031673,4.1073455804919945,0.8749801942232205,0.0,1.0,0.0,0.0,0.0
-1.7670265749972331,1.163275477865367,3.56561167800798,7.281160309698479,7.336214468326959,1.0,0.0,0.0,1.0,0.0
0.06906521293106244,-0.44802496957058635,2.961839843769818,11.436445703503693,2.8324069628763775,1.0,0.0,0.0,0.0,0.0
-0.1256053042096434,-0.3522508587070523,5.7382989701468174,9.137959541283024,2.7754006319145503,1.0,0.0,0.0,1.0,0.0
0.07722681623735288,0.152199901150668,3.813216830553999,9.561167904292542,1.839705094489447,1.0,0.0,0.0,0.0,0.0
0.6834736670319631,-3.1939587322018066,4.730509827306017,11.73527403216211,3.5000334500067063,0.0,0.0,0.0,1.0,0.0
0.7902167615695971,2.951305629745106,5.922531612514145,11.635976683453336,4.219169250311049,1.0,0.0,0.0,0.0,0.0
1.028255661267303,0.08033316407973845,6.4488362835254165,5.819019322038166,0.5199777176123049,1.0,0.0,0.0,0.0,0.0
0.26875025666988694,-1.8903008142228432,6.419122185941042,4.855143236297572,12.565879569985563,1.0,0.0,1.0,0.0,0.0
0.06718669457275057,1.1917571685257273,4.65431444330682,7.811175024879999,1.104202116385347,0.0,1.0,0.0,1.0,1.0
1.442003224883796,-0.32592914262014694,3.602872545381871,10.177243375476436,10.725401483776668,1.0,1.0,1.0,1.0,0.0
0.6638787934595266,-2.0126556473895523,4.458309423565337,10.984323941626883,7.541350678442493,1.0,0.0,0.0,0.0,0.0
0.755143866154382,-1.1143226079306,2.4893147021232194,6.721678057185282,1.114142622170893,0.0,0.0,0.0,0.0,0.0
-1.0874581358070106,2.28486642454546,3.4289426489321833,5.935745175922639,2.572530942033728,1.0,0.0,0.0,0.0,0.0
0.631121259708015,-0.09540436299161159,3.6489575272075574,5.656965946944052,3.6440303852196356,1.0,0.0,0.0,1.0,0.0
-0.1657876051649599,2.081852886534216,3.1632372310206547,8.862582400618017,6.776716021969782,1.0,0.0,0.0,1.0,0.0
-2.0485914128477045,3.9782172898489048,4.532010656033461,3.800948356390582,3.1383365767423403,1.0,0.0,0.0,0.0,0.0
0.1717041727501965,0.40258869647957973,4.057498083885582,4.379796841181846,3.485395383924612,1.0,0.0,1.0,1.0,0.0
-0.43549544010211916,4.732997580189972,4.882020482186753,11.365126820740734,0.8750490113192173,1.0,1.0,0.0,1.0,0.0
-2.7870857063658914,1.424196622748362,4.182775505511323,6.540545167049067,1.9711062136601116,0.0,1.0,0.0,1.0,0.0
-1.7055680268808613,0.8223509236375919,2.96386606055734,7.126693906871785,4.53113251162014,1.0,0.0,0.0,1.0,1.0
-0.14684161938312154,-1.3355898486691133,2.9462902569554297,5.410684302112256,2.1688908496047135,1.0,1.0,0.0,0.0,1.0
-0.5817082011678615,-1.813890076464609,3.0427997767932635,5.300000937415861,11.206034456582158,0.0,0.0,0.0,1.0,0.0
0.5468007214080767,-1.9329220576214188,2.6486032355740203,5.464867096854578,4.939144172497526,1.0,0.0,0.0,1.0,0.0
0.3954369606714352,0.09670775773089468,5.640188988041045,11.663684209264575,5.225455780445684,1.0,0.0,0.0,0.0,0.0
-1.0525558295217505,3.1221901330593753,2.9335297968565026,4.33563168211787,3.5943621204934795,1.0,0.0,0.0,1.0,0.0
0.4655544705322227,-0.6115939553886933,3.750498910460236,6.508664611125255,2.636963295762905,1.0,1.0,0.0,1.0,0.0
0.7117004082497634,3.6159095713576233,5.772503943666285,8.287279031538942,8.059451983047419,1.0,1.0,0.0,1.0,0.0
-1.0407337710459068,1.570681798221464,3.1429715023486198,8.679262880050548,5.129689778494176,1.0,0.0,0.0,0.0,0.0
-0.3730087513798072,4.21442146288828,2.7363701670663527,11.130359748106573,7.851350437418754,1.0,0.0,0.0,1.0,0.0
-1.259839847325482,-0.5219489092705079,6.8952355681029,8.480889377993748,3.603076570820607,1.0,0.0,0.0,1.0,0.0
0.3610788158809856,0.26756316772972955,4.4135087933810135,9.04992784903106,8.500900635068193,1.0,0.0,0.0,1.0,0.0
0.6387844784958993,-1.7390775561852148,2.489731102143043,8.490058452219735,5.798032326247545,0.0,1.0,0.0,1.0,0.0
1.447318195514516,0.14910417159980727,6.905182337403787,3.8931042119584847,5.068786322463908,1.0,0.0,1.0,1.0,0.0
-0.4076843186556464,2.580725216113122,3.2838877342260515,11.452102287459464,2.67798327244135,1.0,0.0,0.0,0.0,0.0
-2.2397356275666738,-1.9757239490729175,6.875810164793494,6.043554811007664,5.704152439841174,1.0,0.0,0.0,0.0,0.0
1.1310335391521957,-2.8523225113202977,6.145725860798696,5.542033928720446,4.4783939849077035,1.0,0.0,0.0,0.0,0.0
-0.8760421381968568,-0.7874457396818872,5.418430915120108,6.912359259541503,4.1254181389297475,0.0,0.0,0.0,1.0,0.0
0.6206973601847688,1.081214115605876,4.204268054119575,3.423941894729073,5.077736025258213,1.0,0.0,0.0,0.0,0.0
-0.9508739191942789,1.3509635832724527,6.1211855885551065,9.080350037070666,15.721160532476853,1.0,1.0,0.0,1.0,0.0
-0.5554433552126975,2.510866282810802,4.644877410345943,4.045993694353825,3.3979636662569828,1.0,0.0,0.0,0.0,0.0
-1.1777444198597795,2.528859826304466,2.5850420977220603,9.855962029714316,5.756681755104323,1.0,0.0,1.0,0.0,1.0
0.5183994200428135,-1.2264550438033077,4.983219036811822,8.039004123678643,3.489184756172069,1.0,0.0,0.0,1.0,1.0
0.8572154917651404,0.37115729586174967,6.42437334219577,4.568609037641963,5.222744535248413,0.0,0.0,0.0,0.0,0.0
-0.22150507670065936,3.4451100530438317,5.764521828016445,7.4610841303516375,6.359290680303847,0.0,1.0,0.0,1.0,0.0
0.7652321406202621,2.419849699594709,5.821977832781577,10.925149837547576,6.725966280827409,1.0,0.0,0.0,1.0,0.0
-2.9003360584617295,0.1534977967444911,3.4286757932746594,6.302585337674621,5.526936985793006,0.0,0.0,1.0,0.0,0.0
0.6563026710102468,-2.6532834114331365,5.826553599550528,8.710659414081071,3.310219392657145,1.0,0.0,0.0,1.0,0.0
-0.492751195948138,5.79967372020551,3.437274071007618,8.893065420629423,4.768033774191186,1.0,0.0,0.0,0.0,0.0
0.5113282206574454,1.9043347337762577,6.404676961758545,11.067016767021558,3.1282300161245225,1.0,0.0,0.0,0.0,0.0
0.693498087363616,-0.6008010482241104,5.84178208852847,4.101277724663682,3.114113825118777,1.0,0.0,0.0,1.0,0.0
2.130536002056643,1.4814421943170135,3.2053425577863464,7.66536662937958,3.6243803586269223,1.0,0.0,0.0,0.0,0.0
-0.2762583520742345,-0.3491213767450614,4.505483489332118,10.399258537249128,4.149187432788282,1.0,0.0,0.0,1.0,0.0
0.11140291405956396,1.634013113029511,5.322222085211684,7.192063625374041,4.5426448934171235,1.0,0.0,0.0,0.0,0.0
-0.3131419291577681,-0.8967143901920718,5.515367646968937,8.220040519812667,5.279643147056027,1.0,0.0,1.0,0.0,1.0
-0.39022391238614895,-0.43445933087463107,4.406627396993201,4.362094198422572,6.046128514686531,1.0,0.0,0.0,0.0,0.0
-2.087463170950179,-2.839711450391753,5.477151190981495,10.13385177756223,3.6837138365266755,1.0,0.0,0.0,0.0,0.0
-0.0901081397344753,0.3370930871588778,6.527261739229943,7.344221092716398,3.840038030234511,1.0,0.0,1.0,1.0,0.0
2.360534137961652,2.021666278939719,2.55938865856273,10.761223158250449,2.429396846448652,1.0,0.0,0.0,0.0,0.0
0.6582680519464894,1.459841397908803,5.5606585967463635,10.321764464010721,3.5618928967922887,1.0,1.0,0.0,1.0,1.0
-1.2076729890122249,-1.4029073348401453,4.826667702822231,9.93515012328444,2.5787662977417516,0.0,0.0,0.0,1.0,0.0
-1.035869231194242,2.425523558416385,4.863913891574512,3.3740055726999945,5.275686958264031,1.0,1.0,0.0,1.0,0.0
1.483250270819064,1.1662276398845468,5.026520296517106,10.335300829410041,7.743351120668598,0.0,0.0,0.0,0.0,1.0
-0.06871185710537546,1.0945803234329605,6.118265294707334,10.189090776987953,3.5113178010190516,1.0,0.0,0.0,1.0,0.0
0.4178401610526355,0.6747248159441437,5.985351549307033,3.713321362751904,2.6571334231105124,1.0,0.0,0.0,0.0,0.0
-0.1263022619744899,1.034281672115529,6.852960887396533,7.720846415993748,3.247979906282876,1.0,0.0,1.0,1.0,0.0
-1.2357630238008404,-0.9948156779595201,5.770100903169111,11.952704044864914,1.6402557751191156,1.0,1.0,1.0,1.0,0.0
0.6415535936413922,-0.034323026130816614,4.944483235539513,6.815674347508809,2.6557872615604423,1.0,0.0,0.0,0.0,0.0
-0.5408483538729945,3.9853714878289135,3.205498947450898,4.24765335571765,2.0550002991344787,1.0,1.0,1.0,1.0,1.0
-1.9130582990267013,-1.4743190537488586,6.3818744790202215,7.665176136301737,10.775583367561305,1.0,1.0,0.0,1.0,0.0
0.48348971231429194,1.0889496498354474,2.3166776039485564,7.898814933493661,4.89666176323303,1.0,1.0,0.0,1.0,1.0
-0.9124769018397276,-1.4498746536071156,3.930079040020164,8.003986122836771,8.726428605114908,1.0,0.0,0.0,1.0,0.0
-0.23409944413771944,1.8870526749838117,4.031936603399007,4.101334753948592,5.063304846944076,1.0,0.0,0.0,0.0,0.0
-0.25545123829357563,2.4605658256992466,3.9334541165337478,11.493283423338642,1.978566430653477,1.0,0.0,0.0,0.0,0.0
0.4122747362061006,1.840344430194269,5.119945923517726,9.201351577732897,2.1378246514182266,0.0,0.0,0.0,1.0,0.0
0.6329340318139159,-1.7174868332019613,5.112190025108229,9.420309976794726,4.862104646419165,1.0,0.0,0.0,0.0,0.0
1.4689943811163841,-0.22621466675469815,5.371206094227324,10.040531343162037,3.139803425945831,0.0,0.0,0.0,0.0,0.0
-1.35438594687265,-2.2233080518621966,6.09070227076138,5.634118359240838,12.689936216214317,1.0,0.0,0.0,1.0,0.0
0.21216793202142906,-0.4821583752523172,6.586910836345543,8.058807264555535,2.976207760099022,0.0,0.0,0.0,0.0,0.0
0.9107771779316259,0.18754312308422338,6.371154394527455,9.54340434608317,2.1459255150505574,1.0,0.0,0.0,1.0,0.0
-0.6278508621640428,4.048159515595564,2.152414371066123,5.988079496541668,1.4004045067496147,0.0,0.0,0.0,1.0,0.0
-0.5331099315361623,2.1715361345713093,6.501103828592747,9.463361787013714,1.8462735628927738,1.0,1.0,1.0,0.0,0.0
-0.6930942751861014,-1.9344143854747693,5.100838631918751,10.964760213735698,1.582639176732972,1.0,0.0,0.0,1.0,0.0
2.5090218244904716,-0.2658334426312342,3.5643502565578538,4.609907221712215,4.128374494808519,1.0,0.0,0.0,0.0,0.0
-1.0815428344162579,-0.8490350050881792,5.937786656371994,9.264195946271364,2.4248175561750416,0.0,0.0,0.0,1.0,0.0
0.10218609284915989,-3.6778250630355362,6.2597823815756914,5.106901251776353,5.396005001413639,1.0,0.0,0.0,1.0,0.0
0.3930206076976297,0.5082972045096273,3.5990055209458482,6.948622793355397,2.9972777388255447,1.0,1.0,0.0,1.0,1.0
-1.2729542070094113,-1.4236361427989441,6.882998472373419,9.586186838279495,2.2770789582226727,1.0,1.0,0.0,0.0,0.0
-0.780796975745269,-1.4691333382783143,6.434404842124103,11.864520962731337,4.50930552229925,1.0,0.0,0.0,1.0,0.0
-0.6339464999411962,2.8104873500110212,2.784203824383152,6.890359745660895,6.269262719704182,1.0,0.0,0.0,1.0,0.0
0.5738927116789571,-2.196500803814311,3.5222636358162145,9.161910336206738,4.675875501931446,1.0,1.0,0.0,0.0,0.0
-0.37529042026017867,1.8455304740683924,2.4176130584207045,6.181894360932294,2.982512850355218,0.0,0.0,0.0,1.0,0.0
-0.01923600823881885,-1.3169517407134759,3.6986319156024408,11.524448963141342,3.108220669666417,0.0,0.0,0.0,1.0,1.0
-0.3696490547898598,-1.2308890292170287,6.951910142281576,4.357039037730129,4.567485038770755,0.0,0.0,0.0,1.0,0.0
0.7732456057475778,2.015986520902908,6.497617246035598,7.2859282726223125,3.424230423498422,0.0,0.0,0.0,1.0,0.0
-1.2786974157258555,-2.4363275586655524,3.5481789521436413,5.026179450471229,4.398559144996656,0.0,1.0,0.0,1.0,0.0
0.1598699156379144,-2.785610061902023,5.074300456712679,5.013118794588363,7.623232732478573,0.0,0.0,0.0,0.0,0.0
-1.3565751421343135,0.9657091423058878,3.9780274389176427,8.319638638123024,1.040247586133559,1.0,0.0,0.0,0.0,1.0
0.276054667224205,1.6164187413393043,3.921346320126493,11.97849540837547,3.66966499219078,0.0,0.0,0.0,0.0,0.0
2.4621145855212525,3.2281049352900153,5.493053605531246,7.584499376904127,7.4513649471659855,0.0,0.0,0.0,1.0,0.0
1.4216159355076208,-2.3095148286284495,6.63974144146962,7.11652008996824,2.6972529640818386,1.0,0.0,1.0,1.0,0.0
0.5077047667849531,-2.0330802447351988,5.519106676986745,5.426157317674416,3.8614872783287115,1.0,0.0,0.0,0.0,0.0
-0.15747731826745234,2.1943807562148008,5.1910902863613115,6.971147973813894,7.748198360460013,1.0,0.0,1.0,1.0,1.0
0.30148030123894076,-1.8317339708590188,5.360337510002683,6.151547040713895,5.891758730554422,1.0,0.0,0.0,1.0,0.0
-1.4366206559989012,1.357367151798077,3.315527602443262,6.19597909270351,5.133961186260164,1.0,0.0,0.0,1.0,0.0
0.07816971009949547,2.400235439011629,2.0513934813489887,8.32447322825592,12.385651508655084,1.0,0.0,0.0,1.0,0.0
-1.4451189525034547,0.23129565586524964,3.595116354500903,9.090253086552343,3.218629243670662,1.0,0.0,0.0,1.0,0.0
-1.1272933431989733,3.589044790894882,5.922023239511709,5.691845409138731,3.986655822403811,0.0,0.0,1.0,1.0,0.0
-1.2075567462740422,2.0450595326059453,2.926651901410192,11.202915506057805,4.819514464075098,1.0,0.0,0.0,1.0,0.0
-0.37391005811039035,0.4916702791105284,2.910133367543202,9.980984760509699,4.407888518697159,1.0,1.0,0.0,0.0,0.0
0.40754859663529625,0.27771026855443515,5.246739277992597,11.99313941205107,3.7275901242093936,1.0,1.0,1.0,0.0,1.0
-1.6573124495377218,-0.08436920730262587,4.483104891578278,6.2877037434448395,3.7651008876850183,0.0,0.0,1.0,1.0,1.0
-1.2104319891763617,3.6814347897656914,2.6574097831808,9.226367416874021,2.007852631062428,1.0,0.0,0.0,0.0,0.0
-2.489701011290662,-0.5360918741493459,2.5040976614153743,3.7311135613999604,11.942556571681108,1.0,0.0,0.0,0.0,0.0
0.6977157226918356,-2.3772040703928883,2.2715358644668213,9.919476440974528,3.5456283242152122,0.0,0.0,0.0,0.0,0.0
1.059096898499704,-4.952616715251721,4.462366752606238,4.366629533083334,4.481600934331811,1.0,1.0,0.0,1.0,0.0
0.04381799212885575,1.2915820957859654,4.025253803841294,8.650813163711394,5.178599526238451,0.0,0.0,0.0,0.0,0.0
0.7339533108965363,3.0285574132032194,4.355642944754351,3.7550574270137176,2.477212734354619,1.0,0.0,0.0,0.0,1.0
-0.5179136617648588,6.0040826024835985,4.080773092966728,6.513279293930282,5.591867063401915,1.0,0.0,0.0,0.0,0.0
-0.13037906383564637,-0.9298998719192659,4.992565153463483,4.785790641065505,9.164193817750913,1.0,1.0,1.0,1.0,0.0
0.4873829152380633,1.570161456087219,6.358208104029492,11.817459235744769,3.614813330552352,1.0,1.0,0.0,1.0,0.0
0.6290045258099622,-0.5315703033213484,6.2388094309402815,7.405287634314282,3.5842253457688673,1.0,1.0,0.0,0.0,0.0
-0.4743709889612704,1.4049336197918085,3.7906964597187986,7.81873882685443,1.3203030275291072,0.0,0.0,0.0,1.0,0.0
-1.0555071101044027,-2.605350747065316,3.417402180100185,11.225849441520644,2.5947484922972492,1.0,0.0,0.0,1.0,0.0
0.619187780118754,0.22356188375259683,5.645002321897454,7.8591612209291934,9.916962629590873,1.0,0.0,0.0,0.0,0.0
0.26912967691908335,-2.3567564003259367,5.055741300683785,9.471556153858906,4.34507374353028,1.0,1.0,0.0,0.0,0.0
-1.0804286496903246,-2.142592164524526,6.139979354539362,4.200625903853508,12.226303321575426,1.0,0.0,0.0,0.0,0.0
0.8863798972851806,-0.009191025597808822,4.165488029637913,10.258855811644557,0.9727266668125469,1.0,0.0,0.0,0.0,0.0
-1.072506122859459,-3.546372258785958,4.327584071219955,4.91489522097727,3.2888544195359786,1.0,1.0,1.0,0.0,0.0
-3.774958710858951,-1.7201762934102165,2.0283485158074366,7.633100281862392,3.732676163436261,1.0,0.0,0.0,0.0,1.0
-0.47430656892715334,1.1628527394885932,5.819608771525665,9.70904018445611,1.835926821705216,1.0,0.0,1.0,1.0,0.0
-0.4126042811242207,0.6240687501922737,2.74865188801287,8.461591293277522,1.9599988129170811,1.0,0.0,0.0,0.0,0.0
