x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
-0.22979976023583545,0.728019438476929,5.789349990384703,11.773572170703968,6.251913067038232,0.0,0.0,0.0,0.0,1.0
-1.8289648588214518,0.4022446674732229,5.828198680801492,6.518390108752878,8.226962198455633,1.0,0.0,0.0,0.0,0.0
-1.2806103423610036,2.8983288799472735,5.063963804249312,4.5842918777866934,4.29000358593535,1.0,1.0,1.0,0.0,1.0
-1.941039422946601,4.475777561988908,3.2290526059136213,9.344805173984476,6.633728446358878,1.0,1.0,0.0,0.0,1.0
1.949147363160637,3.4125761354962663,4.916985000557162,8.660196914971326,5.952230979411104,0.0,1.0,1.0,0.0,1.0
-0.16769141529788284,0.3829359284496463,4.902358370090993,7.869963253608569,3.5237285424085254,1.0,1.0,0.0,1.0,1.0
-0.9666025493790255,4.317264696094856,3.944927416731762,7.52268072046362,3.4741797009478064,0.0,1.0,1.0,1.0,1.0
-0.7699145580606593,0.3571406186079552,2.977305159686568,3.61826410714487,3.7434716750313113,1.0,1.0,1.0,0.0,1.0
-0.6216788045259631,-0.146709883688658,6.584261466524166,8.830180509344792,2.4020135485128553,0.0,1.0,0.0,0.0,1.0
-1.3034884514302385,1.533032657314928,3.285474942373457,3.968886604934454,1.4916423227752982,1.0,1.0,1.0,0.0,1.0
-0.8094209833314626,2.605737342607706,3.6774393728538946,11.125805494271617,1.2353448446602582,1.0,1.0,1.0,1.0,1.0
0.3106850532719554,-1.235845688454344,2.5306052710175644,11.778744543353957,2.6831022405153817,1.0,1.0,1.0,1.0,1.0
-0.617427760652884,3.7073035823890583,6.964975881148957,8.589446272967885,2.878082388191945,0.0,0.0,0.0,0.0,1.0
-0.8753854103349988,-0.7399143414741904,5.354042016142804,5.308351873212819,2.776561283678547,1.0,0.0,1.0,0.0,1.0
-0.6443628749375363,4.705139837535134,3.388177722584807,7.082474554739457,4.246338218110294,0.0,1.0,0.0,0.0,1.0
-0.1871126407107545,1.7612441188975185,5.933291638673317,6.275175325462782,3.4305720719006536,0.0,1.0,1.0,0.0,1.0
1.2134801859124653,-0.739910641270676,2.9262372244658583,6.553322247430764,7.150251998970751,1.0,1.0,1.0,0.0,1.0
-0.9165528246118422,3.3081514568662276,5.465189496551238,4.923363851310645,6.335406357402138,1.0,1.0,1.0,0.0,1.0
0.4041698094319579,2.38365363510863,3.7076725365837886,4.887013748121218,6.68393713105815,0.0,1.0,1.0,0.0,0.0
-0.9270391299053969,-0.16259764879484073,6.487904133415293,8.124250808764396,2.5645138293688783,0.0,0.0,1.0,0.0,1.0
1.9552841955808522,-0.018477094264695126,5.160385834395951,9.49114741706082,10.32331257589461,1.0,1.0,0.0,0.0,1.0
-1.2413525376436292,2.416389887714402,4.848371444655478,6.439973874553434,3.2405345496950444,1.0,1.0,0.0,0.0,1.0
-0.6131610452954002,1.6937805600949982,3.1164108130006634,5.836727763830337,1.6375612144029998,1.0,1.0,1.0,0.0,0.0
0.8116985042656999,-0.10346551157304595,4.733980776998328,6.3932206994945115,1.646341036803398,1.0,1.0,0.0,0.0,1.0
-0.5044623868251141,3.1243046200740583,3.025424853117042,9.737548212780812,6.3680419528731,1.0,1.0,1.0,0.0,1.0
-0.30156703813209856,-0.35208140256662546,4.242522327649724,9.162786941273733,3.6199942033762436,1.0,1.0,1.0,1.0,1.0
-1.8886828141660867,3.7718575059044372,3.1802451307973243,6.971136975284101,6.388250939509268,0.0,1.0,0.0,0.0,1.0
-1.017002978820798,1.1279636774205684,4.244205509882432,11.455241913615291,2.874113211756188,1.0,1.0,1.0,0.0,1.0
1.5636477613496118,1.8547268726916948,6.192262645871402,11.911264734896967,8.357039867858562,0.0,1.0,0.0,1.0,1.0
0.08512641519554737,1.7874784089142233,6.814582445991268,6.004271156841115,3.3593389194021737,1.0,0.0,0.0,0.0,1.0
0.26062069029741153,2.9489618224060794,4.963794656346921,5.5979358056177295,3.7840558597496314,0.0,0.0,1.0,0.0,0.0
0.9186086964544258,2.906425644588346,4.522950455909556,9.705857109331447,7.153661505037335,1.0,1.0,1.0,0.0,0.0
1.148437516777334,0.07199217982812045,3.9929546448059665,5.5640358068160385,4.994781291081639,0.0,1.0,1.0,0.0,1.0
-0.8041339263242484,-2.9377981091840795,2.646211494553473,6.681207235810938,3.1891676638471007,0.0,1.0,1.0,0.0,0.0
-0.7038111666235958,-1.540518342043049,6.995055838519434,10.300799807775732,3.153560159138898,0.0,0.0,0.0,0.0,0.0
-0.4670056658473307,0.288590194753671,4.690430311544087,3.044888675729724,3.436063703873015,1.0,1.0,0.0,0.0,1.0
0.5762642503279918,0.30797696568758987,6.765100013419273,9.515658919715033,5.837242953112053,0.0,1.0,1.0,1.0,1.0
-1.258923368055322,-0.7555059262576385,3.279949236445326,9.834503363904648,7.594229828556894,0.0,1.0,1.0,0.0,1.0
0.17320181944719426,4.622293394012168,6.916517696480681,4.3123753207370985,5.231022260251042,0.0,1.0,1.0,0.0,1.0
-2.032115842192525,-0.03762053581477387,6.453736670922275,9.530474948165427,3.391217161638549,1.0,1.0,0.0,0.0,1.0
-0.1805714067192266,3.6798537918540846,3.6701089350166525,8.592106535168478,4.181541261354465,0.0,1.0,1.0,0.0,1.0
-0.36034442054113236,1.554800586779651,6.59610724388673,4.975068419401903,2.4514071367914343,1.0,1.0,1.0,1.0,0.0
0.18270392755093767,0.7210457722199982,6.500845827413084,3.710815723659141,3.3321021396638137,0.0,0.0,1.0,0.0,1.0
1.1521660846358692,0.4480721347791065,6.996822765952992,10.748776869008399,1.866879064076246,1.0,1.0,1.0,0.0,1.0
0.7671296428159462,1.3822683297156761,2.7244009909211373,4.979485049110556,4.890911455558314,0.0,0.0,0.0,0.0,1.0
-0.9687906969651026,0.07282770262846261,2.8471541079047067,6.65317790659822,1.6425658191793362,0.0,1.0,1.0,0.0,1.0
-1.3058486021286688,0.7080402351370907,6.959764006049529,10.7861431524658,2.792063959078967,0.0,1.0,0.0,0.0,1.0
0.31213746841144485,1.452384180224258,3.700399240871881,4.358976408621167,2.0472196758325296,0.0,1.0,0.0,0.0,1.0
-1.167398492500027,1.017754516932321,3.8563809260654356,6.602049432447579,2.2673950972150596,1.0,1.0,0.0,1.0,0.0
1.3575840770630587,-0.259923342479804,2.8693105738875895,10.38282668688809,4.200655690875753,1.0,0.0,0.0,0.0,1.0
0.42081837448725856,4.620760701756906,3.540505638816652,7.841316141515017,6.691582566009269,0.0,1.0,0.0,1.0,1.0
0.5750833971011665,1.2319858493986318,2.789518399248636,8.458151677213053,3.6711927838418825,1.0,1.0,0.0,1.0,0.0
-1.8974182481412187,5.472652288618404,3.762408097817585,7.567417451908106,13.053972249749721,1.0,1.0,0.0,1.0,1.0
-0.07409315557272902,2.2231243352398193,3.7073247886982656,6.578212505717554,4.241417730180824,0.0,1.0,1.0,1.0,1.0
0.5178965869477291,-0.25613801591094365,5.087729472280079,8.992366461868487,2.1691380275010324,0.0,1.0,1.0,0.0,1.0
0.25563805736859135,-2.2576019298827164,3.1090265321459345,3.4504792723595066,4.0943203077919605,1.0,1.0,1.0,0.0,1.0
-0.07142654846428098,-2.8529743405805865,6.802905327105659,3.184804071227421,2.8371838970923338,0.0,1.0,1.0,0.0,1.0
-0.1296506037026336,0.5402063464265442,2.8376069261863828,6.197371853001143,3.6351532280693517,0.0,0.0,0.0,0.0,1.0
-0.6689985742783415,4.018268184311342,4.501277192424203,8.203008969268634,4.1058536634432246,1.0,0.0,1.0,0.0,1.0
1.9576362178001299,2.6128121081214988,3.649138958488197,3.5575307076867526,5.462915191506808,1.0,0.0,1.0,0.0,0.0
1.1528819785652793,3.0794945790395998,6.807719863593395,11.626215992622265,4.248593486762893,1.0,1.0,1.0,0.0,0.0
-1.043006770473498,-0.1774638655038221,4.286895335790842,6.9822269327531865,3.4620804547800543,1.0,0.0,0.0,0.0,0.0
-0.48191976197866,-3.4489262341240217,6.61712268640048,7.549865100650131,3.9578392021145956,0.0,1.0,1.0,0.0,1.0
0.5718335659681513,0.0489659849168117,5.3012823903446264,7.053982537241615,2.1248048234183536,0.0,1.0,1.0,0.0,1.0
-1.558568065624487,1.2552069180390628,4.621270224548281,3.457501580428957,4.1310210986915274,0.0,1.0,1.0,0.0,1.0
-1.1037396554509535,-0.3741778923711625,6.344320327505543,9.54696798410464,2.0184576741513163,0.0,1.0,0.0,0.0,1.0
-0.9559275629900246,1.9217524231909378,4.814719683836824,9.361143003366966,19.575698061407515,0.0,1.0,0.0,0.0,0.0
1.3919191548509788,1.8445119992013752,4.041967975192986,3.5282724116384827,1.050211780939802,0.0,1.0,1.0,0.0,0.0
0.542588880384103,2.5267686974228725,5.374620873568257,3.773229495854668,2.6985871557240864,0.0,1.0,0.0,0.0,1.0
0.7737697117984768,-1.0950515264193263,3.145362735846983,8.69666122226917,6.015244441604517,1.0,1.0,0.0,0.0,1.0
2.0917756292701677,-2.9670249645462805,3.428864238814349,4.3547400217780945,4.66945376268839,1.0,1.0,1.0,1.0,1.0
0.1800970203171191,4.197795965638432,5.516296848157914,4.543322229895706,7.975279880710673,1.0,1.0,1.0,0.0,1.0
0.8149861403762733,-0.6409148427586058,4.007990579243335,4.139925330367199,4.41087842066182,1.0,0.0,0.0,1.0,0.0
-0.9629887354360896,0.37934409166702243,3.2673689098671477,10.362253296061372,5.232738084617695,1.0,1.0,0.0,1.0,1.0
-0.9089110712753166,-3.2319748712699004,4.113993313039341,4.897225770179886,5.077704533260739,1.0,1.0,1.0,0.0,1.0
-0.6215266307338121,3.29235977866526,5.072520361342343,3.11792884006254,1.1555888564456114,0.0,1.0,0.0,0.0,1.0
-0.12744940831229645,-0.12534596716406288,5.930119141115064,11.938502554855855,8.661772700143748,0.0,1.0,1.0,0.0,1.0
1.900619656122894,0.7088175667336496,2.580494087255556,10.954888034158312,3.3158125886261756,1.0,0.0,1.0,0.0,1.0
-1.1022697114014193,5.26792043691092,2.502693439111111,8.7878487779508,3.6634639669733473,0.0,1.0,1.0,0.0,1.0
-0.16187537057148566,0.7136618414664906,5.567709180303732,10.55066100029346,1.7635628706390716,0.0,1.0,0.0,0.0,1.0
-0.47030234354832684,-0.03065223231650549,5.950749393703216,6.067557669436077,4.484403879682631,1.0,1.0,1.0,0.0,1.0
-1.5871284448457574,-0.7956027643757042,5.450215725281994,3.2352251473486984,1.9975757198599464,1.0,0.0,0.0,0.0,0.0
-0.9911091552133687,1.1981605879011537,4.731879922325639,3.2184826895125074,2.5473671280093684,0.0,1.0,0.0,1.0,1.0
0.6667816651371024,3.408874686312996,5.450725556245392,6.018339177270692,1.4732004369024883,0.0,1.0,0.0,0.0,1.0
-0.6609880790484213,0.25336764056745964,4.235806549464261,3.7740699290223656,3.633162486737167,0.0,0.0,0.0,0.0,1.0
-0.817625081882926,1.2399639245549885,5.744454907600014,10.089490626245613,3.018407889656078,0.0,1.0,1.0,1.0,1.0
0.6349117284422169,-0.38577855342186207,5.901681156775174,5.768712730243523,3.1453856441663066,1.0,1.0,1.0,0.0,1.0
-0.9333026295124893,0.9400449198540929,5.654217065577587,4.58368567817755,5.395073409514729,1.0,1.0,1.0,1.0,1.0
-0.7061777108344676,0.11933404044519136,6.570069379755644,11.869728560105541,5.830788835830318,0.0,0.0,1.0,0.0,1.0
-0.5977836757559987,0.4523469855378028,5.586370546072707,4.090497253562849,9.442977080639393,0.0,1.0,1.0,1.0,1.0
-0.9151134421272697,2.7956894007654136,5.847867808339559,3.758029620203218,1.0364164950209898,1.0,1.0,0.0,0.0,0.0
-0.6220219972060737,2.488130575068195,6.112335447163662,3.016833022986904,2.5016470835237166,1.0,0.0,1.0,0.0,1.0
0.0013269455953002218,-1.093919408646161,6.060883588482128,5.552871149099346,9.945661345148796,0.0,1.0,1.0,0.0,1.0
-0.588591331016872,-0.2871435406500513,5.800437312218448,4.843135348166287,2.2383084673328373,1.0,1.0,1.0,0.0,1.0
0.023500966121047018,-2.7503360312413787,5.048574984234329,4.077075688923862,5.525012564021766,1.0,1.0,0.0,0.0,1.0
-0.34957932103825634,-1.6913515095454112,3.355409864639917,3.3946463066955115,11.729888016873021,0.0,1.0,0.0,0.0,1.0
-0.42582607157132624,-0.6435881577345564,6.691987027703977,4.672790209974897,8.956302883595898,0.0,1.0,1.0,0.0,0.0
-1.8204149562651628,-2.992005832698603,3.7774449803379517,4.925922341672905,1.8293541069387644,1.0,0.0,1.0,1.0,1.0
-0.2826494399481184,1.9488832165430328,3.7803427966400642,9.475127436468695,2.45994567157961,0.0,0.0,1.0,0.0,0.0
0.9850182908042509,-2.163101678415084,2.2880574556640454,10.47163990864461,7.043206060163548,1.0,1.0,0.0,0.0,1.0
-0.17786305097847716,0.505167531906521,6.412774845629722,11.444142086001879,18.36493883081187,1.0,1.0,0.0,1.0,1.0
-0.09650114051774414,3.22489485252743,3.68956006647184,3.4435654419469284,4.252726057245599,0.0,1.0,1.0,0.0,1.0
0.1005790354746639,1.0272112778550622,6.520451926209793,10.259360751940468,30.458540888477824,1.0,1.0,0.0,0.0,1.0
-1.00881619381956,5.126645407574931,4.3220724512054405,6.613468999792389,1.506664851644287,0.0,1.0,0.0,0.0,1.0
-0.5074825622928072,4.307787910641059,4.967847292988905,4.812410533052864,4.2297643807657215,1.0,1.0,0.0,0.0,1.0
0.39729538860718805,1.6073379574692632,4.451936451309023,7.531000914430661,1.534010017741421,0.0,1.0,0.0,0.0,1.0
0.6794550853059347,1.8074796891195903,5.288467578405925,3.1304777566877067,6.842841757061941,1.0,1.0,1.0,1.0,1.0
-0.6632023213484715,1.8634157603069503,5.113959540792343,6.288106324590017,4.2563326977675695,0.0,1.0,1.0,0.0,0.0
-0.26408236870502416,-3.696536954809881,6.474143522118778,11.239969700846116,4.8628499450320435,0.0,0.0,1.0,0.0,1.0
1.7592205510542174,3.564351711230016,3.6766160396376795,11.22261168188865,8.19498884520718,1.0,0.0,1.0,0.0,1.0
-1.0356853200932545,0.369400121152664,4.323972986870168,11.778762659786977,3.0534212081018066,0.0,1.0,1.0,0.0,0.0
0.9021728040256871,2.1569839881244794,2.548387738426613,4.472741953881638,3.3612757009746623,1.0,1.0,0.0,0.0,1.0
-1.8656579959783948,-1.6434577280439133,6.901413341283141,3.356349071238207,3.465610116998385,0.0,0.0,0.0,0.0,1.0
0.5215709375925397,3.2263828825443164,6.0160243941493095,4.42614296111209,3.9428058241041155,0.0,1.0,1.0,0.0,1.0
-0.24727688314180235,2.142206134370759,2.0627824452871293,5.881229589047069,3.167682250227825,1.0,1.0,1.0,0.0,1.0
0.14170099279124082,0.05059152859849414,4.716315350340926,11.37624679392913,3.5478303240639493,1.0,1.0,1.0,0.0,1.0
1.0410317463968435,2.0828560497194237,2.39126458684484,6.41077525128917,6.845201838565581,0.0,1.0,0.0,0.0,1.0
-0.8388724603680404,3.69198144595549,5.0364342334399055,9.53630168475098,3.413174252381486,1.0,1.0,0.0,0.0,1.0
0.06186183771554776,1.1612501208890869,3.351523167391571,7.61399143740235,4.86560642785686,0.0,1.0,1.0,1.0,1.0
-0.44405497079134054,-2.385341390585067,3.9184385706555,6.667886546526048,9.273355649683383,1.0,0.0,1.0,1.0,0.0
-0.1357426139862079,4.09580712440739,6.778088838013511,11.319860010094377,7.934111395623792,1.0,0.0,1.0,0.0,1.0
-0.5029323714739822,3.591128722751003,3.2662933090646367,8.209619433818634,2.610295146477314,1.0,1.0,0.0,0.0,1.0
0.6565009554349097,3.337266046258302,2.421779607977688,11.971437803811941,5.219428577800236,1.0,1.0,1.0,0.0,1.0
0.4812955940542928,1.1370319076153939,6.830295568361783,7.853345462839594,3.8050936164970035,0.0,1.0,0.0,0.0,1.0
-1.4814599016830294,-0.40221395106911095,5.571235970278154,11.794342938313491,11.322061319797662,1.0,1.0,0.0,0.0,1.0
-0.3541043313224849,1.823533775020906,5.3830204571682305,3.2261234429540284,5.299775264947539,1.0,1.0,1.0,0.0,1.0
0.26395469599148336,-1.5160582022357239,4.92177269339466,10.617933685055187,2.78756648669874,0.0,1.0,1.0,0.0,1.0
1.7352041534916476,1.0734024455770912,3.9190360459505156,8.210548319512124,2.1690474601572407,0.0,1.0,0.0,1.0,0.0
-0.2980963603519521,2.056129195243933,5.3462422575638335,4.423883251994694,4.641989062075672,0.0,0.0,1.0,0.0,1.0
-0.6769646146986865,0.21351913385895838,5.119326027326849,6.023463773344274,2.683728678960116,1.0,0.0,1.0,0.0,0.0
-0.8127668939932872,-0.3884347220500004,6.800445075378378,6.098316966063654,4.799211812221563,1.0,1.0,0.0,1.0,1.0
1.8769298941685117,1.883413841524183,5.554504692615839,3.261133149206789,3.506018867239238,0.0,1.0,1.0,0.0,0.0
-1.7191193200655004,-2.047287547482204,5.578832862911966,5.282951932213452,1.7756808198889158,0.0,1.0,0.0,0.0,0.0
0.21299691412505806,0.937080436585088,2.2007320680381164,5.641482567083386,5.409958685324899,0.0,1.0,0.0,0.0,1.0
1.0806328504167158,-0.5497770366177448,3.078602259023593,4.560901211724356,6.437978851094304,0.0,1.0,1.0,0.0,1.0
-0.7240044484214319,2.4361834177833006,6.9538355303334995,7.0665105612926125,12.341542675275566,1.0,1.0,0.0,1.0,1.0
-0.32852542806862567,-0.27443294408019403,2.9622471933278143,10.779535889872404,2.277578025567411,1.0,1.0,0.0,0.0,0.0
-0.9931379236399474,-0.6206301799892164,3.1984126325351028,6.6581429273579555,1.1489717747357988,1.0,1.0,0.0,0.0,1.0
0.7504137714985324,2.789906706667102,2.729806736762381,8.322547546554505,6.501499573112387,0.0,1.0,1.0,0.0,1.0
1.047249516282858,2.6566743640542323,6.93821397589138,7.410327161983681,5.7691120895294175,1.0,1.0,1.0,1.0,1.0
2.716253782273092,1.3005878866570988,4.124620093031391,4.794190136233702,1.1131859079421644,0.0,1.0,0.0,0.0,1.0
0.687333095958355,0.39176271980986827,4.726788218754178,6.939948426278688,5.392927503816091,1.0,1.0,1.0,0.0,1.0
-0.8599337848420818,1.3872116771195775,4.906299580963511,9.403160806438656,5.039476276917074,0.0,0.0,0.0,0.0,1.0
-0.5565844064344672,5.263199854750926,2.6927790073988183,9.229189762487074,3.1191463455173727,0.0,0.0,0.0,0.0,0.0
0.015567112514337289,0.7919593396554228,2.7976370219480415,11.49726008008824,2.116727865489601,1.0,1.0,1.0,0.0,0.0
0.48422261366421926,-0.8061238550770791,6.1814687869261045,4.253071073470377,1.9213083886642446,0.0,0.0,1.0,1.0,1.0
-0.7589341416850017,1.4219304307993967,5.648956406462886,6.2625995894092386,5.401155830493338,1.0,1.0,1.0,1.0,1.0
1.3121346508086948,1.939381409278188,6.784537053270082,3.2754050219911996,5.248359299706956,1.0,1.0,0.0,0.0,0.0
1.054225294926124,1.1120878496717708,2.439493664978308,9.964000125880194,4.087934381717038,1.0,1.0,0.0,0.0,0.0
-0.9284073604752487,-0.6569548296526038,3.639351426743601,3.162100259227962,3.0951776892136196,1.0,1.0,1.0,1.0,1.0
0.061076525172479246,2.472080797123321,3.6005031477617857,10.793606077268677,6.560262069161647,1.0,0.0,0.0,0.0,1.0
0.7411268982646815,2.3231498113913522,6.852775418182128,8.505981971524719,2.941065506728107,1.0,1.0,1.0,0.0,0.0
-0.3025085477749236,1.3868613655834792,4.653815201823196,5.759534567304851,6.670181020248452,1.0,1.0,1.0,1.0,1.0
0.45510242486085817,2.4848604495056623,4.25821462211295,5.140144690648638,2.4120540305330227,0.0,1.0,1.0,0.0,1.0
-2.123329331208316,2.0729973752038857,6.212499561608469,11.79041879757228,2.2434499958534295,1.0,1.0,0.0,0.0,1.0
1.6278759799972278,2.3464449618404384,5.267283193889077,10.004046796326296,1.3641100370900494,0.0,1.0,1.0,0.0,1.0
0.5744883043684693,2.800548069726835,5.584074491952135,6.211953313978187,5.093551542642362,1.0,1.0,1.0,0.0,1.0
0.03669818290456217,-1.1504457266458958,5.595667711559941,6.732574193132674,8.758246084498301,0.0,0.0,0.0,0.0,0.0
-0.2465747009145479,2.0114772869755266,5.5143985137502565,4.99424959635639,2.2861619871080596,0.0,1.0,1.0,1.0,1.0
0.509353588233075,4.772973045756938,2.0693553439050554,9.100976896841335,3.1879765141690286,0.0,1.0,1.0,0.0,1.0
-1.599228429544637,1.669446767045799,3.852070780979954,11.851403257497694,13.996682653359265,1.0,1.0,1.0,0.0,1.0
0.34561325289322664,5.1424396608784235,2.519870332163946,11.904220316106871,2.1731934272524045,0.0,1.0,1.0,0.0,0.0
-1.345073089678668,-2.337096963367672,4.386143129030493,10.090324903512565,1.8796870919412236,1.0,1.0,1.0,0.0,1.0
-1.094987103954755,-0.6983850775425509,3.7177055718136662,9.179124735073248,2.615324926411195,0.0,1.0,1.0,0.0,1.0
0.05888722842484184,1.2367600414409674,3.8313107018180776,10.48791929993285,3.340590943791316,1.0,0.0,1.0,0.0,1.0
0.5752448695876669,1.9323924928288847,2.223595085026403,11.564178946822645,3.8254214840223204,0.0,1.0,1.0,0.0,1.0
-1.2119146251248387,1.2137953493249518,6.10375679323279,9.715848841235571,2.1804845255601206,0.0,1.0,1.0,1.0,0.0
-1.7082307055020585,2.300674247712453,3.726175926743911,3.4061100155101958,5.9880561409151545,1.0,1.0,1.0,0.0,1.0
0.8199005075066688,0.6324727035583867,5.332743362507076,11.047784910764985,3.2476825711895536,0.0,1.0,1.0,0.0,1.0
-0.5700962066847035,2.625781452407563,4.553967195921567,5.592834086430466,4.305772596912865,0.0,1.0,1.0,0.0,1.0
0.17267173792956042,2.6319141823068803,6.883634945292027,3.5134411140399964,8.550760778557596,0.0,1.0,1.0,0.0,1.0
1.1651266600167949,-0.07066628520835527,3.6186122308555944,11.757124379605864,2.2789395845104696,0.0,0.0,0.0,0.0,1.0
0.39840864014223387,-0.8223644308119316,4.537369807210139,11.696016791381737,2.48837446971389,1.0,1.0,1.0,1.0,1.0
0.34370012091409097,2.5963940473068106,3.4393371650141478,4.972211847102676,1.8277002145602599,1.0,1.0,0.0,0.0,1.0
-0.7962331574247022,-0.534185291442296,2.2468342286093828,8.840823968559448,5.144614730676468,1.0,1.0,1.0,0.0,0.0
-2.0014838684622513,0.966884105308669,4.198183515994733,7.179782020797979,6.048029438330315,0.0,1.0,1.0,1.0,1.0
0.9968144066851967,2.778827519755816,3.1191567065745827,6.794602658968547,4.238930372061693,0.0,0.0,0.0,0.0,1.0
