x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
0.2973940834316374,-0.9405654053141541,4.015206085212533,7.792384801770704,14.609578651696914,1.0,1.0,0.0,0.0,0.0
2.3529789203305773,1.7101309988286575,2.0201889306684615,3.9761276125812284,2.3624503039276847,1.0,0.0,0.0,0.0,1.0
1.2425913735229457,0.3017548019317018,1.755464511424091,2.783228973051338,2.388990721592139,1.0,0.0,0.0,0.0,1.0
0.21609123670400754,-3.841370093663108,6.88082486939974,11.391312937172689,1.843948481463506,0.0,1.0,1.0,0.0,1.0
-0.15465596816193328,5.405096748928044,4.431388829599554,7.658324126670788,4.563043590059139,0.0,1.0,0.0,0.0,1.0
-0.3772922319280032,1.987777420851434,1.9855035366542861,9.503457416453397,3.786931104253966,0.0,0.0,0.0,0.0,1.0
2.0828839091060347,1.6172467200846987,4.001657724918394,2.635999240214423,2.2098553629245394,0.0,0.0,0.0,0.0,0.0
1.8203861782205468,1.2186681271620312,5.1045252546455995,9.20477859373888,6.835213731377655,0.0,0.0,0.0,0.0,1.0
1.0917190956635434,0.6625518833911663,3.7043832801082814,6.2384900742026685,5.039775765891206,1.0,1.0,0.0,0.0,1.0
0.3984512327816069,2.1845442124782486,6.3730713953548275,3.675043026190606,3.4527278110888124,0.0,0.0,0.0,1.0,1.0
2.9008795361646706,2.279584217437688,4.617490190588038,3.1561037057900228,5.267267450832135,0.0,0.0,0.0,0.0,1.0
2.275821985226351,-0.5161395288121597,4.258181546466438,11.060834864757522,7.640004784813195,1.0,1.0,0.0,1.0,1.0
-0.4100272563941689,0.6734889458559585,3.017462645299184,8.02022475303654,7.127697456733006,1.0,0.0,1.0,0.0,0.0
0.445630214498987,1.6523341988748355,2.749088921254872,3.379086403168846,5.3014217451765715,0.0,0.0,0.0,0.0,1.0
2.2821211797108276,2.6456696931356936,5.713165985648317,6.317023716794987,5.399448120048024,1.0,1.0,0.0,0.0,1.0
0.8505191792177652,1.530306748021315,2.2403365794480807,11.75271258402968,1.5387422060210314,1.0,0.0,0.0,0.0,1.0
2.5762680290810125,1.471472076194108,5.220963331760764,8.862993656305092,4.225019046247444,0.0,0.0,0.0,0.0,1.0
-0.2030821080492362,1.291013445876986,4.687292217362317,5.907623248049843,1.8985049163047218,0.0,0.0,0.0,0.0,1.0
1.1751650531892561,1.6434633939790881,4.148319049547789,9.152350744493628,2.370537620230508,1.0,0.0,1.0,0.0,1.0
1.4068248533652437,5.591848088520151,4.833896649867855,11.7037093206635,7.429837059506083,1.0,1.0,0.0,0.0,1.0
1.4174412613322955,1.9881991072880076,4.066027635014537,10.655537937526002,2.5949474437527176,0.0,1.0,1.0,0.0,1.0
2.9365624297649027,0.2093803089395042,3.013919706469255,9.460654021399225,8.277273857217663,1.0,1.0,0.0,0.0,1.0
1.1744547465980752,0.9559295007541605,3.4750065991412846,11.533270614611778,3.930396451056716,1.0,1.0,0.0,0.0,1.0
1.0130328855235637,3.2078977480405744,3.5328022402700294,4.465660422429289,4.368881612359643,0.0,0.0,0.0,0.0,1.0
1.6810879341179958,1.889277319033508,3.906776917073528,8.25457227349329,3.1057795738112883,1.0,0.0,0.0,0.0,1.0
-0.09194948551085513,2.063961448858742,6.998689654200463,5.0076920801848,1.4791604226600652,0.0,1.0,0.0,0.0,1.0
1.6545337572569263,7.365622114658227,2.2587666465002694,4.387811745165685,7.043076878635784,1.0,1.0,0.0,0.0,1.0
0.5149824881023999,-0.9238548841411951,4.872140759028388,7.492368914492313,2.350301793170853,1.0,1.0,0.0,0.0,1.0
0.8005332629662516,2.56869723322166,3.069448540200258,10.112816760442026,2.1680313357965404,0.0,0.0,0.0,0.0,1.0
-0.46836126139970347,2.0694636498778873,4.661525087282966,9.598808596913294,7.392769827360965,0.0,0.0,0.0,0.0,1.0
0.6675941631322146,0.9779176092393991,6.018089800459218,11.198062813494017,3.134213559121666,1.0,1.0,1.0,0.0,1.0
1.763159185925982,-1.8667270716502018,4.8502595866923865,9.578173946955054,4.659271887371178,0.0,1.0,0.0,0.0,1.0
1.3449624422030284,0.265782225034096,6.879082440184478,10.168712510323331,5.459687716423113,0.0,1.0,0.0,1.0,1.0
1.7436051425839783,4.400085289788403,6.694865798319875,4.326022604058728,2.2358317983344214,1.0,0.0,1.0,0.0,1.0
1.471169597719423,-0.6555960927878282,4.101645606172806,6.777572963011627,3.1426485657424528,0.0,0.0,0.0,0.0,1.0
-0.06130969516598195,0.10996975837386147,3.60594788716419,10.491455116328364,2.438117650030012,1.0,0.0,0.0,0.0,1.0
1.1288682634231848,-1.6922298384086978,3.3995240169594614,4.143627184022952,4.726105359362329,1.0,1.0,0.0,0.0,1.0
0.3236769221789131,1.3654317572568868,6.430248925017516,9.894713810587628,2.609342654841437,0.0,0.0,0.0,1.0,1.0
2.4060873442418806,2.999548448967123,5.093992656169391,9.608876088453325,4.157239131624717,0.0,1.0,0.0,0.0,1.0
1.1808213479674619,1.4518771173490803,5.846597171686235,8.995956411422778,4.604877920795197,0.0,0.0,1.0,0.0,1.0
0.8250734001336139,6.128308466100848,4.686640376606878,11.322781453707833,4.25158539263281,1.0,0.0,0.0,0.0,1.0
-1.2183100594735943,1.8894733850303296,3.894632746053846,8.301519816631917,1.8206861481577905,0.0,1.0,1.0,0.0,0.0
0.7981578595353458,4.189675959356675,3.7573235981017508,3.480253013449892,5.557074125473672,0.0,0.0,0.0,0.0,1.0
1.596321865616944,-0.2256755527948493,3.570459894962001,3.95468651250995,6.632368094286142,0.0,1.0,0.0,0.0,1.0
0.5296151467095112,1.965597091020276,2.2215356036571356,10.844991476092096,3.6971671581130985,0.0,0.0,0.0,0.0,1.0
0.4952358488164673,3.4763811041214567,5.861421161412731,11.907668313585782,1.1784700501442311,1.0,0.0,1.0,0.0,1.0
1.0950397330987023,1.52027126873559,3.3224950446738064,10.745615132444664,1.1982162025174827,1.0,0.0,0.0,0.0,1.0
1.2741155656742968,3.6010442148173505,6.76560017756754,2.5067720439293977,5.491849438025677,0.0,0.0,1.0,0.0,1.0
1.148470547171904,0.9906539304395988,3.920154528805699,10.809805283283854,1.7577286161419634,0.0,0.0,0.0,0.0,1.0
1.6518739944687724,-1.743552096179918,5.580287932407359,4.653138384406183,0.9402014011787417,0.0,0.0,1.0,0.0,1.0
0.5099562934889241,5.192263301973612,4.501673783741765,7.161944890790556,2.39371312315108,1.0,0.0,0.0,0.0,1.0
1.6655061800011115,-1.1970869099386978,1.5853703301565,10.4089896593648,3.2735579664546286,0.0,1.0,1.0,0.0,1.0
-1.0049662316602674,1.142668081812469,1.998518125126565,9.755670292253251,6.069656006555011,1.0,0.0,0.0,0.0,1.0
0.5757808801716682,0.33160141002212895,4.850841183356742,6.720782093498216,5.812808256491638,0.0,0.0,0.0,1.0,1.0
0.616770358969061,2.1460758356139236,6.698151180284132,7.318675857695659,1.5730785410920562,1.0,1.0,0.0,1.0,1.0
0.7264628690945993,3.060470695274133,6.109188370521379,5.932323408526996,1.8992705979293802,0.0,1.0,0.0,0.0,0.0
0.6949548353194561,3.6654001315465674,3.9497130189800314,9.428716640194443,7.209959206292848,1.0,0.0,1.0,0.0,1.0
2.5102985200644365,-0.5289858115681747,6.534327578057106,9.690889468902839,1.51727095795458,1.0,0.0,0.0,0.0,1.0
1.6563414845519346,2.206842283986303,6.557045854196144,3.9104593044541156,3.002732944348187,0.0,0.0,0.0,0.0,1.0
0.9148585688614872,0.36455899544718695,2.9830272660729307,3.3862167766263562,2.438759269592562,1.0,1.0,0.0,0.0,1.0
0.10373611341747802,-1.01725053422328,3.8809236713576927,9.326388448786467,4.858219540274929,0.0,0.0,1.0,0.0,1.0
-0.5089723885437227,2.5189305725468394,6.299731311233582,9.142132334387437,7.734994844582298,0.0,0.0,0.0,0.0,1.0
1.3261954691991225,2.8230911630750133,2.3554130530672777,4.296606277180432,3.662525732050453,1.0,0.0,0.0,0.0,1.0
0.5492020595321879,-2.0005862374018375,3.7908060797297454,7.015576118749096,2.0022804178751574,0.0,0.0,0.0,0.0,1.0
1.44103243545629,-1.0768101008141095,6.666786915057472,11.822784162874985,3.300764857950139,0.0,0.0,0.0,0.0,1.0
-0.7033591136875144,1.4112831883272954,3.85565931245026,3.8025659216666687,9.863091856060052,1.0,0.0,0.0,0.0,0.0
1.6416712094562436,1.5336557021838213,5.631850828270932,11.405930347025569,9.944052942428945,0.0,0.0,0.0,0.0,1.0
-1.0098966360743145,0.7909315051304412,4.229087720170843,3.1171482876800702,2.594584861783952,0.0,1.0,0.0,0.0,1.0
1.2991291489209733,-2.5283963271068455,5.979203779283995,7.56177709955303,1.6729529258844467,1.0,1.0,0.0,0.0,0.0
0.5010082355559091,-0.5446066927448572,3.9896156316049756,5.7619382177799405,5.7349575844120775,1.0,1.0,0.0,0.0,1.0
2.044048223118575,-0.47498451028126265,1.960683105434094,3.8145447830895725,5.402490122882772,1.0,0.0,0.0,0.0,1.0
-0.46567887633514293,1.52943892485199,2.414543316075607,10.094872142293207,7.742564056339169,0.0,1.0,0.0,0.0,0.0
0.32165115926954513,0.8366367747618423,1.924513862667745,3.190789285023022,1.7138357816495784,1.0,0.0,0.0,0.0,1.0
0.8008649872867256,1.8724661579310478,2.084326318337249,2.698193810739318,0.92618539321848,0.0,1.0,0.0,0.0,1.0
0.998220369573762,1.184607187746329,5.1096278296582565,3.6213343876800836,1.77388832418821,0.0,0.0,1.0,0.0,1.0
0.41278670197411915,2.149077005006089,2.1232078777041252,5.811409227942568,16.043069270026976,0.0,0.0,0.0,0.0,1.0
-0.8873781135293899,-1.3712890232308519,4.55329650421166,6.99616088263335,3.494273668867728,0.0,0.0,0.0,1.0,1.0
-0.15838907210879394,-1.4104123656857857,3.0260645204875134,7.073593892665538,3.696548429975529,0.0,1.0,0.0,0.0,1.0
1.3602999826333757,3.0177736492564846,2.1728027271327424,11.082390438703461,2.8691244722415625,1.0,0.0,0.0,0.0,1.0
2.9542531754335855,0.6226690563579568,4.27655299349538,7.206389053261705,2.9866359364523882,1.0,1.0,0.0,0.0,1.0
0.07984164279196437,-0.28416934349459866,3.547097731703985,8.42770720275391,3.2627710064408006,1.0,0.0,0.0,0.0,1.0
-0.37575530848381167,2.1471076307546983,5.970018232268209,2.720036666689578,3.2232383094434205,1.0,1.0,0.0,0.0,1.0
0.9598433425283027,4.220463972290332,5.791892062374844,9.065987434031873,16.714661673655545,1.0,0.0,1.0,0.0,1.0
1.7336722388048116,-2.9756370771572134,6.465349284037859,9.387248075925218,2.3789154541868474,1.0,1.0,0.0,0.0,1.0
0.8549264400425075,-0.9115660293147685,5.589589254696664,11.737223444835061,1.5109006662833435,0.0,1.0,0.0,0.0,1.0
1.63354505432706,1.2794010678677237,5.827423095744994,2.695588961758179,3.3734880812700747,0.0,0.0,0.0,0.0,1.0
3.039081000330369,0.44369033258309476,2.2668576358866894,7.393076091386352,1.8207128136873523,0.0,0.0,0.0,0.0,1.0
0.997373078010124,0.8924764009161518,3.109210440284249,7.510228026102922,3.585293484643551,1.0,1.0,0.0,0.0,1.0
1.286298520892379,5.718912322676721,4.314496996113523,11.905351842346386,4.712945776453866,0.0,1.0,0.0,0.0,1.0
1.06021205946476,0.18346188231620397,3.7082807514471443,6.2455746481633065,9.897194045092506,1.0,1.0,0.0,0.0,1.0
0.9897730609535985,0.1967589777902865,3.432074610424559,6.6688027077100545,2.968288233398128,0.0,1.0,0.0,0.0,1.0
0.7339419568846658,0.24643003374861994,5.556340323440549,3.3795064302577633,7.623269504890798,1.0,1.0,0.0,0.0,1.0
0.6520464804224457,0.1498376487817289,4.705223377901261,7.933045474576212,5.522551399943653,0.0,0.0,0.0,0.0,1.0
0.7458723721741296,3.4636649292765376,5.753684734900641,11.71448424490172,6.359984592110817,0.0,0.0,0.0,0.0,1.0
1.1498085732749708,1.5542932315912021,2.2122741954352265,4.062833535349802,2.2817035628694935,0.0,0.0,0.0,0.0,1.0
-0.2321672026364885,0.08078056768961195,4.276677445560809,4.993088704264471,4.693719632572669,0.0,1.0,1.0,0.0,0.0
2.57500275636625,5.119139267094388,2.182106277542731,9.426442198190664,2.113375056153419,0.0,1.0,0.0,0.0,0.0
1.9256841928102646,2.314740436079915,2.2936783247837558,6.908953724063057,1.9611368422328013,0.0,0.0,0.0,0.0,1.0
0.7917922019576397,-0.569148926229714,5.2292924814711785,8.59935266109773,4.706337014716073,0.0,0.0,1.0,0.0,1.0
1.5252515214284554,1.2644568814625874,4.374867465940925,10.29169424615398,3.3260219506103716,0.0,0.0,0.0,0.0,1.0
1.6894792772589136,1.77419965757327,3.325477076067682,5.259327896919164,3.5669046188618574,0.0,0.0,1.0,0.0,1.0
1.0034630184690052,-1.5130076206800789,2.4902893594932687,9.515558883474998,3.2293675240783597,0.0,1.0,0.0,0.0,1.0
0.7334507170852971,3.766007362553945,4.584009542264681,8.902661261396705,2.140513190457183,1.0,0.0,0.0,0.0,1.0
0.8378301621979519,2.1445344998221056,4.362859303679263,5.384269647411189,7.5918647159536565,1.0,0.0,0.0,0.0,1.0
1.5547070250110502,-0.9497151944917341,2.0497759466201786,10.571577374090362,10.57201504890077,1.0,0.0,1.0,0.0,1.0
0.18530216568033697,-1.026750825845467,3.4839683798474637,3.4508392817678155,2.4338536143120573,1.0,1.0,0.0,0.0,1.0
-0.15313404254514418,5.470344799837741,3.959189623639985,9.865446615015664,9.266069076308089,1.0,0.0,0.0,0.0,1.0
2.1781609862439915,2.1978666223873837,2.0994939779693502,5.440177140745795,1.3653251008916059,0.0,0.0,1.0,0.0,0.0
0.43246422613599167,2.769481822711396,1.8685196181281112,11.805869283731388,11.464278539420313,0.0,0.0,0.0,0.0,1.0
0.15769183713187007,2.7793325653768077,1.7569661467010949,6.588242846993664,3.1670403117346124,1.0,1.0,0.0,0.0,1.0
-0.12330168319054957,2.090541506134177,4.084689669723966,4.908712214207305,3.5173852160797625,0.0,1.0,0.0,0.0,0.0
0.3946771810941361,3.171228987853563,2.064850351270942,3.9464421488928103,4.489319636437144,0.0,0.0,0.0,0.0,1.0
2.3822077775546795,-4.596349981386036,1.838610731623774,8.611866689452281,5.3698412653406224,0.0,0.0,0.0,0.0,1.0
-0.9681831350671963,-0.2880703590414211,1.8727395667037547,4.098863785410194,8.196968993981072,0.0,0.0,0.0,0.0,1.0
1.3786712907497072,1.6332568735188868,3.480544553311179,9.78654393622092,3.5942479031684327,0.0,1.0,0.0,0.0,1.0
1.8909151517475602,3.091190011928517,5.897466354080441,3.399853944875699,2.6475682080105756,0.0,0.0,0.0,0.0,1.0
0.9222395541243218,2.81969603647622,2.2086529103258377,2.6876183549519395,3.290098817130212,0.0,1.0,0.0,0.0,1.0
-0.9923289563120039,-2.1020215436704146,4.6618641405554095,7.091807296404831,4.5691622675340335,0.0,1.0,0.0,0.0,0.0
2.155070032165607,1.0460226362629592,3.788016586283436,4.899057390989544,5.041450592380315,0.0,0.0,0.0,0.0,1.0
-0.5848589305351415,0.5774477311421682,3.0946473411476894,4.600013744533019,3.1384084735906095,1.0,0.0,1.0,0.0,1.0
-0.17308583497551844,2.078489655160065,5.576874433252792,11.116932930193673,5.280050378159709,1.0,1.0,0.0,0.0,1.0
0.38668794129562944,3.068389581813628,3.6594274909698976,2.8899483084359057,5.252493023143811,0.0,0.0,0.0,0.0,1.0
1.2419624864943521,-1.915709794918016,4.570024562984204,11.868857608360472,7.549510534474544,0.0,1.0,0.0,0.0,1.0
0.551260179302991,5.7478335144912105,3.137309731022701,5.229867349884189,24.005347767130225,0.0,0.0,0.0,0.0,1.0
0.19992772103528522,-3.151034664332653,6.486772133064759,11.572906894156878,6.697418182137328,1.0,1.0,1.0,0.0,1.0
1.3940248568426892,1.8341841456761192,3.843734927790829,10.568195029363938,9.038062027483432,1.0,1.0,0.0,0.0,1.0
0.2728990951351735,0.2631203224932379,1.8996790305981013,3.9734812190498863,6.405003740450798,0.0,0.0,0.0,1.0,1.0
2.5018446133877,2.8072132073852814,5.08247053495748,10.380010098780144,3.7956763327147773,0.0,0.0,0.0,0.0,1.0
2.3222499668662246,1.5290027145494167,1.846999916617028,5.239896982229803,6.5411569064599515,0.0,1.0,0.0,0.0,1.0
0.5933161926296817,1.8290726946722184,3.2041401067573667,8.96310750255084,2.6146746407783925,0.0,0.0,1.0,0.0,1.0
1.37090857456089,1.002523615542288,1.811916855405242,2.5039590471283715,6.417442941926955,1.0,0.0,0.0,0.0,1.0
-0.2316054778943648,0.9042193455612769,2.0485884472358133,10.870032711182992,3.059783114264928,0.0,1.0,0.0,0.0,1.0
1.0102949221694906,2.4930583184086075,6.414937309203903,3.349409640796876,0.9024162722988562,0.0,1.0,0.0,0.0,1.0
-0.24842369951232945,-1.6028795806042284,5.16431698771791,10.930544592116998,4.106611134040612,0.0,1.0,1.0,0.0,1.0
2.3851316711687556,0.7750609242541201,6.1235558566327715,8.543040973684295,3.406526777484783,1.0,0.0,0.0,0.0,1.0
0.8129941779871231,0.5169415394751324,5.7237826974603525,11.711895932876953,7.150243769422507,0.0,1.0,0.0,0.0,1.0
0.17555776920589017,3.396877493838959,6.2813712045786145,4.17511093136473,7.4844931687792,1.0,0.0,0.0,0.0,1.0
0.9574854295818919,2.832217955868953,5.4374592973758045,6.7017123912443015,3.829294631865631,0.0,0.0,0.0,0.0,1.0
1.0727581928033203,-0.06788160545607247,5.368925306853475,8.065475098055593,2.2227236720624273,1.0,0.0,1.0,0.0,1.0
-0.06542265705627215,1.460305821975353,6.5814651456500215,11.049319654547084,8.201076684143587,1.0,1.0,0.0,0.0,1.0
2.072567280328327,1.777798391724256,6.7245467541810005,11.373823120149167,2.131404466098938,0.0,1.0,0.0,0.0,0.0
0.06056113089143522,1.2605855392452048,5.699178665027102,3.4075018496497806,2.132004929709646,0.0,0.0,0.0,0.0,1.0
0.759700247662389,-0.09668406375116145,3.3251793457942806,9.104487459023577,1.5003448023784507,1.0,0.0,0.0,0.0,1.0
1.4373423613619059,-0.8734960801867668,6.32667319936642,5.937657639394493,7.625312840918789,0.0,1.0,0.0,0.0,1.0
2.9955511288983967,0.5573452051906065,5.4734340601018,9.513591669353247,2.5919403564687604,0.0,0.0,0.0,0.0,1.0
0.3686040198991406,0.7721311467944947,4.614296237323279,6.969892055603446,1.529268001491815,1.0,1.0,1.0,0.0,1.0
1.3009260603734933,-2.413835619162474,3.099295077716408,7.491498906028654,10.983976864260715,0.0,1.0,0.0,0.0,0.0
1.150901424660498,0.4640185805161413,5.475430263659057,10.942800043581494,1.1477369846429013,0.0,1.0,0.0,0.0,0.0
3.692377807828263,4.361582108014486,3.841408695582016,2.9736052568582894,6.891468367124481,1.0,0.0,0.0,0.0,1.0
1.3161670486492343,3.7800955449639773,5.864562288508257,11.635880074445915,3.677658692493853,1.0,0.0,1.0,0.0,1.0
0.12148264407126397,3.2303776359004828,6.724649214698478,4.536358453643991,3.736679490035692,0.0,0.0,0.0,0.0,1.0
-0.18277531210594944,3.1890217645575882,5.717113220747967,3.4391272378629725,6.080680066407978,0.0,0.0,1.0,0.0,1.0
1.097053086419338,0.3697222292393888,2.255508107366937,7.440300877532742,4.785470041431158,0.0,0.0,0.0,0.0,1.0
-0.3335044583508171,3.0787790250222256,2.941095131338523,6.3029916225607865,6.730393416498127,0.0,0.0,0.0,0.0,1.0
2.6665297263434886,-0.762398510984782,4.792803512185852,11.220558429884788,2.8407987418393357,0.0,0.0,0.0,0.0,1.0
1.4656887459885086,-0.4153624349491958,2.727213906167192,5.946437326118138,1.5372491495987066,1.0,1.0,0.0,0.0,1.0
1.7625660324491896,1.5719123395371901,6.809007996939156,11.357758579016172,2.827683066356473,0.0,1.0,0.0,0.0,1.0
0.6481021416861679,-1.1324198720013139,5.564117889497526,10.676546851201993,2.1873271320039356,1.0,1.0,0.0,0.0,1.0
-0.2043914004779972,-0.0605070028381991,3.1502985152023437,4.369869353845026,8.923617439019722,1.0,0.0,1.0,0.0,1.0
-1.0954494209568142,0.08404543391241948,6.851699472698423,2.7258972183949703,5.226996274761553,0.0,0.0,0.0,0.0,1.0
1.2096956480439005,0.9188644332030539,2.2079752187683264,8.021018109951935,5.418860236748145,1.0,0.0,0.0,1.0,1.0
0.167916635807708,-0.5813289375530144,4.848198060503542,11.176641176967184,1.8053104941103675,0.0,0.0,0.0,0.0,0.0
1.722058425314803,0.014895615538216056,6.250911762937901,6.5697852650114275,4.919423229496169,0.0,0.0,0.0,0.0,0.0
1.1652707118301722,1.500280142064938,4.574367105220506,7.386760608889162,5.57384028753736,0.0,1.0,0.0,0.0,0.0
0.7766922803175164,4.192360694703554,2.136078278530009,7.173877122199818,1.7355964742863688,1.0,1.0,1.0,0.0,1.0
1.5804967723800356,0.7722589615485497,5.111435169416287,4.140524637994295,4.597070426661704,0.0,0.0,0.0,0.0,1.0
-0.14963791775272517,3.066851510555578,2.0186592511515564,5.353227589398896,5.824376507587218,1.0,1.0,0.0,0.0,1.0
2.838657591099189,1.1955683475385692,4.499242862288142,9.46816272071295,6.612550951293112,0.0,0.0,0.0,0.0,1.0
0.28540118816826865,1.654027573183868,2.1994942641962636,6.697967611609306,2.996766733266628,0.0,1.0,0.0,0.0,1.0
2.9510881663236157,3.5129306880748854,4.168011418461088,9.476460132807777,9.902873179392396,0.0,1.0,0.0,1.0,1.0
1.5860088813809505,-0.14029919728326323,2.3760698722455276,10.425974332681006,5.643735902031084,1.0,1.0,0.0,0.0,1.0
2.027764908422381,-2.022142350113797,3.3930014068179037,7.936608898247606,5.667962252510471,0.0,0.0,0.0,0.0,1.0
-1.2097497603384593,1.7421297232176796,5.284825421671265,4.015491362691335,3.6571135011882645,1.0,0.0,0.0,0.0,1.0
-0.4796616330889816,-0.14432887773256264,5.608010191195377,9.525811446332794,3.7767849690369655,0.0,0.0,0.0,1.0,1.0
1.314909882665786,0.5196475820741201,6.3231867650263265,10.505402133042775,4.9699585392865915,0.0,1.0,1.0,0.0,1.0
-0.41047068577324475,1.8881446798247006,3.05091636010021,2.512030637038112,2.1531516298886597,0.0,1.0,0.0,0.0,1.0
