x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
-1.4185057947715458,1.5451972269677765,5.261143238777545,3.0554276529586524,4.051605709926859,1.0,1.0,0.0,1.0,1.0
-1.290806848424075,-3.5638779522642325,4.411320761814584,11.662304561857926,4.982019787513557,1.0,0.0,0.0,1.0,1.0
-1.5904628807269792,3.0291552235313013,4.5617287701935405,11.589823743251813,5.205535376851254,0.0,0.0,0.0,0.0,1.0
-0.03492789085333692,-2.9611840572885146,4.897502393334257,3.9266656029187796,2.1218285796628327,1.0,1.0,0.0,1.0,1.0
0.1816359590756086,-1.2502946086759328,4.226135916592419,5.1995896384724265,1.3064492114997022,1.0,0.0,1.0,1.0,1.0
-0.45696573911779836,-1.4575313960385161,6.417711092486989,4.68884622898329,1.565118591909825,1.0,0.0,0.0,1.0,1.0
-0.0364296320799638,3.4257347123331905,5.535482956430717,11.02693946090386,2.995677587706931,1.0,0.0,0.0,0.0,1.0
-0.42583895353951307,2.1267434560228917,4.24325259283002,7.3657113718007805,7.3117892786637135,1.0,0.0,1.0,1.0,1.0
-0.8581838395328747,-0.684563958939985,2.0826044127197663,5.118456455687264,2.416600443792171,0.0,0.0,0.0,1.0,1.0
-1.7652064216881793,3.503842232373845,5.9305823888001665,7.726057469360944,3.7469223363028688,0.0,1.0,0.0,1.0,0.0
-0.8661703176451317,0.1766082896581055,4.2711250480765175,10.788824555865638,9.452744715979621,1.0,0.0,0.0,0.0,0.0
0.8443669589085314,-2.214727550840401,2.263009837564046,9.963679673285641,2.073968048281191,1.0,0.0,1.0,0.0,0.0
-0.05999764250519957,2.9207651631037392,4.760098881400319,9.469671770090134,6.502848751150478,1.0,0.0,1.0,1.0,1.0
-0.9771745127147488,-1.034066109509198,6.48843079312912,7.495355360199052,8.74979180455979,0.0,0.0,0.0,0.0,1.0
1.2050310681104064,-3.0079601119392043,3.154097828140928,7.571580644338862,4.921513000885766,1.0,0.0,0.0,1.0,1.0
-0.6080013650176547,1.9750261233707007,6.51362922459066,8.666586752665518,11.71134795493688,0.0,0.0,0.0,0.0,1.0
-0.5479380042959332,2.2666161007843,2.12047383188605,5.993565524744327,1.3849583803134755,0.0,0.0,0.0,0.0,1.0
1.6739413983064746,-2.5262259029750442,5.620694947409719,10.966714470812573,9.240324172833978,1.0,0.0,0.0,0.0,0.0
-1.269279921529909,-0.32510159857466836,3.53040403596169,6.645638215302447,10.005046350728207,0.0,0.0,0.0,0.0,1.0
-1.3497331263830827,2.778102501035657,3.219221520781985,6.8989813163225016,5.87826601556779,0.0,1.0,0.0,0.0,1.0
1.650195106021957,2.4115573028320174,6.400874872038356,3.5662014967265687,1.9688305672048307,1.0,0.0,1.0,1.0,1.0
-0.7530945756122055,1.526328318320747,4.241279613101309,9.912009703480667,4.432575957963753,0.0,0.0,0.0,1.0,1.0
1.134780562519242,-1.51531855366015,5.337533767142453,9.443060990569867,1.927895476118015,1.0,0.0,0.0,1.0,1.0
-0.9765910245552789,3.371229733162764,3.3344556930394664,6.64929346572689,4.97451690547277,0.0,0.0,1.0,0.0,0.0
-1.204580344011521,2.3675799071594117,2.1391320567805696,7.562218540878833,5.664625088373117,1.0,0.0,0.0,1.0,1.0
0.2614134136696742,-1.7027435849630868,3.1794879666304094,5.489557705335301,1.5765507658514015,1.0,1.0,1.0,0.0,1.0
0.14967234687147557,0.2652110219098318,4.231801260925361,4.664868988603093,5.746907644628392,1.0,1.0,0.0,0.0,1.0
-0.7023912084838605,3.7720963098344464,2.282558928695326,11.9277331884004,3.636598999973627,1.0,0.0,0.0,0.0,1.0
-0.5393222214719098,-1.305483480431487,4.4569726932456115,11.40209010760712,3.0859100529691803,0.0,0.0,1.0,0.0,0.0
-0.7834235933257931,-1.5490045748619679,5.962664130696918,7.833414687237179,4.048266047818063,0.0,0.0,0.0,1.0,1.0
0.31160808480820623,-3.6855615308871768,4.552311711364602,9.135069422048996,1.0032829592730963,1.0,0.0,0.0,1.0,1.0
-1.5011617869365657,-1.8628769188346523,3.0226897893383065,9.039070157830643,2.4663133701243733,0.0,0.0,0.0,1.0,1.0
0.2570434232743396,0.65035337962088,6.842596705851506,4.9414823821266936,6.934833277832404,0.0,1.0,1.0,0.0,1.0
-2.61642191879587,2.7950943581670304,6.752437514863917,8.234089653538923,7.556275116963966,0.0,0.0,0.0,0.0,1.0
-0.5194908690163669,0.003893184742328526,5.400869655966693,9.802623635424258,4.861707312308624,0.0,0.0,0.0,0.0,1.0
0.5842112878842516,0.9550309199091891,2.564926400800082,5.832358187251048,4.090507183422569,1.0,0.0,0.0,1.0,1.0
-1.6706099577940547,-0.12742275140292325,4.277925602089496,6.603783557443203,2.6719408091289254,0.0,0.0,1.0,0.0,1.0
-1.3102383619119098,2.2725242083596005,4.389194520783621,11.840346119994118,3.468795598532331,1.0,0.0,1.0,0.0,1.0
-0.5107482564383804,0.25250141715570096,4.515821924000321,11.888923664179199,7.497442847513295,1.0,0.0,0.0,0.0,1.0
0.4234687950738857,-2.0887327525414747,4.3070783920424525,7.32842311401543,4.280816944582937,0.0,0.0,1.0,1.0,1.0
-2.4070684659417525,0.09598991548635438,2.6199032845061274,9.606127227163862,5.321558768334825,1.0,0.0,0.0,0.0,1.0
-2.272351638237481,1.14432025547212,5.638426906890272,6.765786665111338,5.239368462471069,1.0,0.0,0.0,1.0,1.0
0.5188492923055685,-0.10049844436853561,6.807480221495001,9.323343890356764,5.486950034938158,1.0,1.0,0.0,1.0,1.0
-0.4025043305235678,0.9840450297460638,4.631898328251922,11.704592246277361,3.3537839829996976,0.0,0.0,0.0,0.0,1.0
0.1970402163166851,-2.2062331512262716,6.943726033806308,4.271818252450715,2.811150793566532,0.0,0.0,0.0,1.0,1.0
-0.43929430950666365,1.119405860898606,4.912391630439243,9.3062097789004,1.461149193179601,1.0,0.0,0.0,1.0,1.0
-0.20762696837066402,-2.1417324727579934,4.302257949672599,10.297290902009411,4.933046208634706,0.0,0.0,0.0,0.0,1.0
0.16553466535017736,0.36625935584868874,5.6644018213652,9.059767224381932,5.194154036986276,1.0,0.0,1.0,0.0,0.0
-2.1271834762700763,-4.174074160715829,6.778210693084705,6.254847585811232,3.9905436601953514,0.0,0.0,0.0,0.0,1.0
1.80466428190448,0.5182765283223831,2.681382841962778,11.143442464430665,7.326349886814224,0.0,0.0,0.0,0.0,0.0
-0.7968535062212658,-0.733040941035779,6.37919436953538,7.729460093803953,6.522748616453808,1.0,0.0,1.0,1.0,1.0
-1.2877490079195664,0.08548841227841181,3.032528094127874,6.515711602251692,2.5909804849923344,1.0,0.0,0.0,0.0,0.0
-0.744435878898438,-1.2063895796478474,3.4985624054791344,5.3764522677250355,6.232680719956868,1.0,0.0,0.0,1.0,0.0
-0.05543470610907214,-2.459347770520716,4.77165293116119,5.667055160365857,1.0656921737002358,0.0,1.0,1.0,1.0,0.0
-0.8700695352052956,-2.3604728132930264,5.249297923540754,9.391314946662558,2.0170695288797296,0.0,0.0,0.0,0.0,1.0
-0.1882207259794027,2.464665907019465,2.163457408419581,10.952817345754307,7.3477819625768035,0.0,0.0,0.0,1.0,0.0
-0.24202575776521473,1.2603909158561546,6.920345294467043,7.563353777013353,4.671699184842182,1.0,0.0,0.0,0.0,1.0
-1.105751784770542,3.0134227046309303,4.383544735486405,3.3678722583508933,2.3583721195192324,1.0,0.0,1.0,1.0,1.0
0.251315139233379,-0.863858499786269,2.000301958726218,11.257879854069934,4.024682392515117,0.0,0.0,0.0,0.0,1.0
-0.4604545587460169,0.5814051342730729,2.859298549157929,6.270784411099125,2.498921541398738,1.0,0.0,0.0,0.0,1.0
-2.181060804759058,2.0678362998280813,6.713205694778427,3.7433758052590433,12.147272867653152,1.0,0.0,0.0,0.0,0.0
-1.3118452439996857,-0.9766395886591528,3.6748866442346655,9.76938324713943,2.803223876073543,1.0,0.0,0.0,0.0,1.0
-2.401865675729924,0.08824465105391482,5.998930915798584,5.150492670944495,6.09504295458012,1.0,0.0,1.0,0.0,1.0
-1.0023071358433147,1.8446006303204254,5.666003067665434,9.12315924483888,4.855758517231295,1.0,1.0,0.0,0.0,1.0
0.319649337950199,0.4477487131162784,3.8732346114943836,4.716949255360818,3.5647624885730878,0.0,0.0,0.0,1.0,1.0
-0.6562826383575615,-0.11485337379368465,6.318797995332344,5.204591665749128,4.315404427530579,0.0,0.0,0.0,0.0,1.0
-2.1078724677930953,1.7285556163219002,3.2111282748520162,4.4509044036745085,4.201611747321362,0.0,0.0,0.0,1.0,1.0
0.16539003352370385,-1.1978694453318361,3.9376713751210617,9.72092874348143,2.91521474992151,1.0,0.0,0.0,1.0,1.0
0.09606753955036118,-1.396175588195635,3.3357650189622143,5.389578877711428,2.3684882922563655,1.0,0.0,1.0,1.0,1.0
-0.9828044955308609,1.3831702141633357,6.905562589642697,6.100845845084143,8.341823820013643,1.0,0.0,0.0,0.0,1.0
0.4188452663134642,-0.913845438448188,3.2097335159158638,10.36982057053121,4.608100118002326,1.0,0.0,0.0,1.0,1.0
0.7735257297523159,-0.9027101948203589,6.042660150309254,6.475358787564491,7.247931045354045,1.0,0.0,1.0,0.0,1.0
0.3801910915010803,-0.07134452296468419,3.1162854818112504,5.951522496762179,1.9416983318729786,0.0,0.0,0.0,1.0,0.0
-0.2780543908473383,-0.21837541345364253,4.683286466792678,11.028881337624743,5.83997397106307,0.0,1.0,1.0,1.0,1.0
-0.8565544504398852,1.0124429542818079,3.9125604700755847,6.547252095584175,1.0864334806359006,0.0,0.0,0.0,0.0,1.0
-0.941220004348658,3.811128832137596,2.3030414533965855,10.125637702273636,5.406405544517968,0.0,0.0,0.0,1.0,1.0
0.8739624137485584,2.0909393634431446,3.1781296614264525,11.285808551073732,6.8300721988877715,1.0,0.0,0.0,0.0,1.0
2.248295833724475,0.3882560990484143,4.6336306578830335,4.4427997212220784,2.310650916929226,0.0,0.0,0.0,0.0,1.0
-2.195386900982726,-0.6698366502117008,2.495500023027071,4.107834848711411,3.2474932631935514,0.0,0.0,1.0,1.0,1.0
-0.8443205660582354,-1.2340078297744876,3.6635354600404617,9.63212804801231,5.50511317344263,0.0,1.0,0.0,1.0,1.0
-1.089093108777188,-2.02214614565898,4.701294267332237,3.223363220542817,2.9349690219332576,1.0,0.0,0.0,0.0,1.0
0.39679509012169156,2.0589109763603006,4.701663865788489,4.010539938883778,3.2857142903488317,0.0,1.0,0.0,0.0,1.0
-0.8132117265471249,2.464503340145117,4.65581370885862,8.52493177238923,6.626089149672236,1.0,0.0,0.0,1.0,0.0
-0.6854602140388341,-2.5760433229781574,4.116578562349864,9.3958179806206,1.875168666789363,0.0,0.0,0.0,1.0,0.0
-0.3913832898344949,1.3345335131566114,6.1928976948859065,7.342999297578569,5.27064892868706,1.0,0.0,0.0,1.0,1.0
0.15982063244553524,1.2344551996375615,4.5783889833951665,8.404514222633965,17.557778286691807,1.0,0.0,0.0,0.0,1.0
-1.0262026979455723,-0.5693856815317304,2.7696211408827676,5.829049117324788,4.57935238164596,1.0,0.0,0.0,0.0,0.0
0.8274308230813261,2.1512662380537133,4.427798460579839,5.8642994848663275,9.518482143236772,1.0,0.0,0.0,0.0,1.0
-1.002518630389226,0.0163302801565246,3.4302604258104874,8.873874198754633,1.8594998821060504,0.0,0.0,0.0,1.0,0.0
0.31286470484759754,1.2881488903085425,3.3642550000187366,10.666676101601567,1.872363439551666,0.0,0.0,0.0,0.0,0.0
-0.8563593908482265,-1.2107876592541196,5.253263501637006,7.897757997287538,7.041433205949496,1.0,0.0,1.0,1.0,1.0
-1.5912831892744315,-2.5544108513619475,4.055096712062169,10.924437168374704,2.132648482002261,0.0,0.0,0.0,0.0,1.0
1.8379967632179386,-0.884578293293506,6.888760568413007,10.368565684001279,8.560587778303809,0.0,0.0,1.0,1.0,1.0
-0.9902787666791282,0.9965982018314077,2.4857493308781806,11.864871922290831,4.898898446268322,1.0,0.0,0.0,1.0,1.0
1.1386548561208762,0.9514981218031731,4.386258263294305,8.728893790131352,2.642478933507978,1.0,1.0,0.0,0.0,1.0
1.6943633288740672,0.9239752267570425,6.6156988955628915,4.527347872696341,3.1372195901575397,0.0,1.0,0.0,0.0,1.0
-0.27304097884939926,0.42345070384252687,4.641923876903517,3.221311108178735,3.041667613501274,0.0,0.0,1.0,1.0,1.0
-0.12683534216643527,4.130876413846946,2.713257068990156,7.434305971989012,17.011730664246137,0.0,1.0,0.0,1.0,1.0
-1.0286176855173428,1.2440022366860761,6.363072360404265,5.943988759522014,2.4168683721857755,0.0,1.0,0.0,1.0,0.0
0.15114761165315238,0.03779584900812588,5.820620480993389,7.036146545845089,3.4840326757491202,1.0,1.0,0.0,1.0,1.0
-0.6920575034347342,-0.8528766919296187,5.463893855733014,3.1642153740481493,2.135386541868816,1.0,0.0,0.0,0.0,1.0
-1.438297564866359,1.2931790113730215,4.8412631507840524,4.364391868718034,3.6431224476040955,0.0,0.0,0.0,1.0,1.0
-0.6848840246327873,0.06830786179343235,6.218417042954277,4.017874938489356,3.9981116335797213,0.0,0.0,1.0,0.0,1.0
-1.5642522125651825,-0.22155040285260108,2.1815387966325144,11.7107020398989,5.605746749774394,1.0,0.0,0.0,0.0,1.0
-1.0733350131155106,-0.36944281585547156,6.611965558298882,3.6651186117682113,5.499582306750132,0.0,0.0,1.0,1.0,1.0
-1.0090611372196228,-1.6696786776060524,6.57150702470353,7.22630641149513,5.456495053060284,1.0,0.0,0.0,1.0,1.0
1.2618083884434608,1.42248160741106,6.685722467078813,11.673050318260632,2.9659119972065535,1.0,0.0,1.0,0.0,1.0
0.0019560953989384844,-1.0547676585373322,4.79513952396358,5.007915155879436,4.83003581675391,0.0,0.0,0.0,0.0,1.0
0.9727064666065928,2.426366582106863,3.2463971539638568,9.507125356478664,10.894126300474644,0.0,0.0,0.0,1.0,1.0
0.25696677122722167,0.6468067740089363,5.272886447395091,4.2047645118549895,12.794870977640624,0.0,0.0,0.0,0.0,1.0
0.3448683322501648,2.664868542893282,4.605071713709454,5.902144983120582,11.91599510366873,1.0,0.0,0.0,1.0,1.0
0.32564344350347196,-0.21977175240651536,3.365352615673085,6.70894347011688,5.391241452792082,0.0,0.0,0.0,1.0,1.0
-0.9462816814614561,3.1801945470232917,6.566438062140216,9.288226943638996,4.3679931606478615,1.0,0.0,0.0,1.0,1.0
-0.9831427310418042,-1.513976065394746,4.646953827065065,10.963279059483682,1.4895414944621717,1.0,0.0,0.0,0.0,1.0
-1.550579943358384,-0.20247404216149845,4.466464456728936,4.584394989582389,7.516633429743458,0.0,0.0,0.0,0.0,1.0
-0.444356139780121,0.8947049765618664,5.64657451868341,5.5920837902264555,2.8746614053471684,1.0,0.0,0.0,1.0,1.0
-0.6129687624617017,-1.3474099061056828,3.9023426473536933,11.080567240410337,3.240185572086938,1.0,1.0,0.0,0.0,1.0
-0.5850588556179452,3.0100154950574014,5.795468285703221,9.852227077449895,4.95726233331018,0.0,0.0,1.0,1.0,1.0
0.6946620690382483,2.5082094553941707,6.036594488132373,4.432865832874209,4.307270458309973,1.0,0.0,1.0,1.0,1.0
-0.5056320622733936,-1.504633633060084,6.701000996344236,7.661120283651474,2.290913749715976,0.0,0.0,0.0,0.0,1.0
-1.3004574310691495,-1.7843679849748906,3.534791635781316,5.367866833962114,2.2451069789348,1.0,0.0,0.0,0.0,1.0
0.06115143062319517,-0.8750970766339887,4.20838718382173,8.175480225684861,7.091887500262512,0.0,0.0,0.0,0.0,0.0
0.9815090590326792,3.9800565118043547,4.854099889310886,5.716225313323613,4.320974555387016,1.0,0.0,0.0,1.0,1.0
-0.9773687810913454,-0.9628190829327179,4.015240331841196,5.225162351967999,2.429379753060482,0.0,0.0,0.0,1.0,1.0
-1.8715128167577566,0.020572688717620913,6.442455570903043,10.36228955005933,1.114613629073997,0.0,0.0,1.0,1.0,1.0
1.5967961721696562,1.5832222919381704,6.134179267685537,4.774461910347697,3.4179443563333747,0.0,0.0,0.0,0.0,1.0
-0.24217758295823205,0.399409421063644,6.946421312140047,10.827334794883534,4.832934668286495,0.0,0.0,0.0,0.0,1.0
1.0866637228775204,1.217059798523293,6.579519185087567,6.141962678672315,2.603247970429588,0.0,0.0,0.0,0.0,1.0
-1.6173111692191369,0.8366636172693042,6.474342333195381,7.981580879460719,9.276799442383433,1.0,0.0,0.0,1.0,1.0
-0.6089218148257167,1.8952611520742397,3.3576232248980724,3.2138154213103474,5.671055090338118,1.0,1.0,0.0,1.0,0.0
0.16071955567042318,-2.8753874828995807,6.2996169176581605,8.642175130684983,14.587195999469163,0.0,0.0,0.0,0.0,1.0
-1.3013134007184166,-1.97813506019435,3.1041332698096213,9.157069126304053,2.6502841017506786,0.0,0.0,1.0,1.0,1.0
-1.9220782373410017,-0.5965993708243242,5.744775370127016,9.342078092282254,4.095014903787126,0.0,0.0,0.0,0.0,0.0
-0.33109667686712513,1.7216964683242244,3.8360045877247493,3.172174956502921,2.698947403549022,1.0,0.0,0.0,1.0,1.0
0.8052215121522515,-3.601085014784257,4.36205061148029,6.57407276519893,2.9078155223608992,1.0,1.0,0.0,0.0,1.0
-0.3732473578819242,-0.026633259691382194,2.9591571531941048,3.183804501782284,2.3900695118805806,1.0,0.0,0.0,1.0,1.0
0.7094677843452479,1.1449129709453794,4.548978738673357,9.085943746388828,5.196124396586061,0.0,0.0,1.0,0.0,1.0
-0.4227600533275344,-1.3206677606016466,3.5994653011023723,9.489153763919283,4.689207717019864,1.0,0.0,1.0,1.0,1.0
-0.28094445251929945,-3.536782254168208,3.683715251843652,8.709248221671267,1.87210164504086,1.0,0.0,0.0,0.0,1.0
-1.913788001544882,1.8540795982469254,5.8491788643450064,4.608752595740389,3.5732915021892744,0.0,0.0,0.0,1.0,0.0
-1.1019133337893665,1.1198394973241539,2.2126408226823044,8.884498939432312,3.1861487975519225,1.0,0.0,1.0,1.0,1.0
-0.4410776174666655,0.7539335916432751,5.486324286470154,8.740887092641223,1.2352474014310337,1.0,0.0,1.0,0.0,1.0
1.2175317692852778,0.8255668452372364,2.016275663482313,8.289131689467125,3.1661939575598517,1.0,0.0,0.0,1.0,1.0
-0.6452821576819066,1.2368101553376054,3.0932430233234935,5.966735884702441,5.320356805176946,0.0,0.0,0.0,0.0,0.0
-0.19441991079303145,1.0036790876198936,5.992795077284488,9.394319493682307,2.0587284614561794,1.0,0.0,0.0,0.0,1.0
-0.5289380236347571,3.112052127755994,2.7075912998696055,9.015351528130864,6.399206648759613,0.0,0.0,0.0,1.0,1.0
-0.9919356022564663,1.2969345720624466,4.132639036445858,4.829630535062752,7.796881494671742,1.0,0.0,0.0,0.0,0.0
-1.6399837786855154,-2.898476381671308,2.3644319112005796,6.65805869715609,1.421566786471488,0.0,1.0,0.0,1.0,1.0
1.3386953318727408,-1.202643275999568,6.061648502653484,4.136860694507489,4.011942801604105,0.0,0.0,0.0,0.0,1.0
0.08033465930396966,-1.8742229837596471,5.239877443174753,5.895734124481608,2.60566007281199,1.0,0.0,0.0,0.0,1.0
0.1069979495388601,1.3247067136488584,5.5020055048393255,3.1010011474099564,2.81219733580439,0.0,0.0,0.0,0.0,1.0
-0.5141242559122097,1.5730227675714847,6.8439482724753615,7.811469977613438,3.3482976950779837,1.0,0.0,0.0,1.0,1.0
0.10608919664054672,2.534526727901453,4.269712566832879,10.743979535452171,4.34268469081545,1.0,0.0,0.0,1.0,0.0
0.30428736043985816,1.856154533478876,3.777339202845552,10.01816534457684,3.0840455467251933,0.0,0.0,0.0,1.0,1.0
-0.04697050607774972,-0.19872166167845062,3.0609321744536797,10.045047843275578,8.863829864735711,1.0,0.0,0.0,0.0,1.0
-0.3224748245936843,-0.023695638740144243,6.064698817675907,11.959232030996928,2.3702461284394167,1.0,0.0,0.0,1.0,1.0
-0.16569320515187053,1.5205502145705851,3.7892426915075372,6.41229370793546,1.361507197260087,0.0,1.0,0.0,1.0,1.0
-1.3174432546993204,0.39211900497057545,3.356544906420629,9.411486420718152,6.489040595487761,1.0,0.0,0.0,0.0,1.0
-0.47124312721264605,-0.18215230375026592,6.831264375214076,5.623580806595532,2.0404422194409677,0.0,0.0,1.0,1.0,1.0
-2.310238142527259,0.46467137384063595,6.225988797994818,7.488587467185099,3.6887001364683947,0.0,0.0,0.0,1.0,0.0
-0.6558140932460284,-2.3079480798046306,6.431523014485852,5.871512278120811,2.413849364719705,1.0,1.0,0.0,0.0,1.0
-1.420225050416522,-0.5724946677547778,4.1631693210512735,5.0721025403388715,6.551772537394164,1.0,0.0,0.0,0.0,0.0
-0.8810609537330929,-2.1745656119571084,3.9863777165829477,6.002418996406259,5.968188029522004,0.0,0.0,0.0,0.0,1.0
0.018150824534859278,-2.2535301829756587,4.177659633993212,6.073755146787878,6.083294208863596,0.0,0.0,0.0,1.0,1.0
-1.3902491895693774,1.1861075261993266,5.03579923504989,4.910866630787805,4.164756760511124,1.0,0.0,0.0,0.0,1.0
-1.5546214664005877,-2.8014045289295053,2.08883390772146,5.863871527029899,3.280032373394807,0.0,0.0,1.0,1.0,1.0
-1.1173924013003376,2.5974247595803996,4.318443280488154,5.941206097891115,3.1905930594309257,0.0,0.0,1.0,0.0,1.0
-1.766858015435178,1.3822338853238771,3.2308211215109344,9.41561337872877,3.0141562441865504,0.0,0.0,1.0,0.0,0.0
-1.0798914935749977,-1.4738054814534765,5.556838617702772,9.684734467460931,11.593237098829704,0.0,0.0,0.0,0.0,1.0
-0.5462941212054198,-0.5797143545449774,5.088527374089643,4.477491586527874,2.934289690654598,1.0,0.0,1.0,0.0,1.0
0.3362576776516697,1.058091544314988,4.957944011727753,7.654043342547144,1.0023742636577622,1.0,0.0,0.0,0.0,1.0
-1.2099810187142552,-4.190799655933081,6.893967179478476,4.107626815418394,5.192361990569997,1.0,0.0,0.0,0.0,1.0
-0.5061900768248673,2.2085934986075433,4.383565556227875,3.825394392478011,2.3230367527759697,0.0,0.0,0.0,0.0,1.0
0.24253589179180124,1.5675908683454796,5.746033341268732,7.015849439819801,5.1462242780548815,1.0,0.0,0.0,1.0,1.0
0.6173893202953868,-1.1860880522380748,2.2758856859239103,5.263336478615779,5.547427753882226,1.0,0.0,0.0,0.0,1.0
0.06900472074807118,4.183373317716743,4.344415703938582,8.37967909237095,2.4064678888159787,1.0,0.0,1.0,1.0,1.0
