x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
-0.4632947374855939,-0.7865856648708536,6.823576977864941,8.135909348456847,4.054867878999023,0.0,0.0,0.0,1.0,0.0
-0.33964076202525967,2.3062421244935862,5.721128295412058,6.153364125697716,0.9695394582387268,1.0,1.0,0.0,1.0,0.0
-1.1628930119430758,1.1084417135149467,3.4409069032853288,11.317627835778477,3.5112060435433063,1.0,0.0,0.0,1.0,1.0
-0.6844497321819119,4.877541931529712,6.199936584759336,6.432633031472642,3.2573201108875782,0.0,1.0,0.0,0.0,0.0
-2.0135251895446133,-2.1495255246623666,3.0032483657005864,10.09094625106722,3.4505429441609565,0.0,1.0,0.0,1.0,0.0
-0.41041676065551963,1.4306963864303803,2.024047957821047,11.123286196532016,6.858422614602204,0.0,1.0,1.0,1.0,0.0
0.7680423508060747,0.2519431837991424,4.732097165869135,9.052235237457545,6.634178464296775,0.0,1.0,0.0,0.0,0.0
-0.5531691994571595,-3.709696973725272,6.468307442061427,9.008786495514354,2.695503689055744,0.0,1.0,0.0,1.0,0.0
0.5414268597996224,-0.9077824038735633,5.718654132628451,7.744091783160413,1.6283592853523576,0.0,1.0,0.0,1.0,0.0
-1.2707707300799749,-2.856061716256976,3.962967995998594,3.4868367448322184,2.6224570212732865,1.0,1.0,0.0,1.0,0.0
-1.0391845200835799,-0.4773770856246967,5.169843395323593,3.1121160898808307,2.487818046598619,0.0,1.0,0.0,1.0,0.0
1.3272976074676042,-0.21493742628115775,6.73762517071773,3.492715550846236,5.900413534198106,0.0,0.0,0.0,0.0,0.0
-0.10218579855085663,-3.897493074336107,6.831806470324315,11.374438818058888,2.370462552187122,0.0,1.0,0.0,1.0,0.0
-0.15552587545661511,-0.5103612396432902,5.55942825003009,10.658648671105212,3.526958347583991,0.0,1.0,0.0,0.0,0.0
0.10333760972134065,2.90001477656047,6.472493437389655,4.967374168225591,6.602386042477184,0.0,0.0,0.0,0.0,0.0
-1.1349376789613466,0.12728439857090135,3.0440765904638067,8.482702057113595,1.3108061427655335,0.0,0.0,0.0,0.0,0.0
-1.1549841468071436,1.8223052537427746,6.110062739366746,11.367745395853245,4.612380511372829,0.0,0.0,0.0,1.0,0.0
0.08795739393458024,0.5630693500669276,5.848543666563994,9.133520997369292,5.340716329280216,0.0,1.0,0.0,1.0,1.0
1.2910390483398215,3.81660445539182,3.5600568171223546,11.837249933954052,2.3719056619657404,0.0,1.0,0.0,1.0,0.0
-0.9256274758795207,3.452637404495923,6.42176423718686,5.459411134507485,5.384424204666872,0.0,0.0,0.0,0.0,0.0
-0.15188947136005349,2.3395047912849685,2.17464976885753,6.741019742070781,4.416763926074088,0.0,1.0,0.0,1.0,0.0
-0.31909807835275966,1.6776439900890145,3.1397186192742255,10.916721240333265,4.11640438895968,0.0,0.0,0.0,1.0,1.0
-0.43095019750977953,4.491654453534897,6.581426073520827,11.64875032670511,6.701731851689098,0.0,1.0,0.0,1.0,0.0
-0.16937698172803184,-1.9496505688216557,2.5661154264767387,5.995140625802492,2.1608137356811654,0.0,1.0,0.0,1.0,0.0
0.982108410646646,1.0681206926116031,6.472607519362353,11.922984580610033,2.2932093815571855,1.0,1.0,0.0,1.0,0.0
0.9989026138138686,-0.824415936526625,4.159288187053054,9.101156142643754,5.016726087809221,0.0,0.0,0.0,1.0,1.0
1.0492193298870705,-0.9318737762063589,3.469325179072618,9.293910571686002,3.4925312279021608,0.0,1.0,0.0,1.0,0.0
-1.2127689265261186,-0.5625092455887051,6.854631205325896,8.484091155195742,5.559580948716334,0.0,0.0,0.0,1.0,0.0
-0.3663573079659601,3.0582365619151557,5.053173565046725,7.53158186814483,8.160493558021303,0.0,0.0,0.0,1.0,0.0
-1.4293618304136873,-1.137546932346964,3.1233035175278467,10.277056274801602,8.200698609893827,0.0,0.0,0.0,1.0,0.0
-0.6501089301813038,-1.73276004053068,4.323954144534456,5.163558798419774,2.6145623831154046,0.0,1.0,0.0,1.0,0.0
-0.25596286747546976,1.5026843050859477,6.809406863316194,6.4372192926921015,0.8433345176807653,0.0,1.0,0.0,1.0,0.0
1.034580220647967,0.008464647904719458,5.890178063348529,6.64201647656285,3.3679209395416954,0.0,0.0,1.0,1.0,0.0
0.12775514394206067,-0.26524532690049263,5.318011185488516,8.054689918746668,2.879119184918931,1.0,1.0,1.0,1.0,0.0
-1.5191577857418639,0.7748878256848376,2.8257536856599588,6.692891667927795,3.4363658597462066,0.0,1.0,0.0,1.0,0.0
-0.8214416179368166,2.49997273333053,6.3464679712180265,5.243013346913123,10.97117377837773,1.0,0.0,0.0,0.0,0.0
0.686250679193348,1.8880300222839066,3.9487626255018164,5.463881502043708,1.4155783179819963,0.0,1.0,0.0,1.0,0.0
0.6150018774787172,-3.3012813230077653,2.4554594844508038,9.318075866366701,2.4627045228376403,0.0,0.0,0.0,1.0,1.0
-1.3380720465666918,1.1138870543639177,5.722131708671342,5.741561235313366,3.7823002302998447,1.0,1.0,0.0,0.0,0.0
-1.5057513637851774,0.5022456830038817,4.553726936791369,9.982708941863308,3.9632285859674186,1.0,0.0,0.0,0.0,0.0
-2.3687832748571855,2.87375456372688,3.2226124662370403,9.97321900429187,2.1911422555658864,0.0,1.0,0.0,1.0,0.0
-0.7858590547679813,2.7984659901374105,3.691730115585923,11.363636392171387,2.786809495840314,0.0,0.0,1.0,1.0,0.0
-0.582673252595133,2.2504867976888785,2.0001380867678575,5.199209831964956,4.449141847546846,0.0,0.0,0.0,1.0,0.0
-0.8460571471464398,1.229188812704682,4.928272605334666,3.6075159049157146,6.479993567041877,0.0,1.0,0.0,1.0,0.0
-0.2151721808346268,2.0944918153919065,4.445661944316082,10.0948779063465,3.838515059339207,0.0,0.0,0.0,1.0,0.0
-0.31001129783008324,-0.3553314871715111,4.37504535684734,4.932580845753783,0.626428617985779,0.0,1.0,0.0,1.0,1.0
-0.8849372758762256,3.058316788051847,4.231277279227347,9.780392424146665,2.3345865369245358,1.0,0.0,0.0,1.0,0.0
0.5056501214390805,0.5056234409352484,3.384905304945729,6.14811324019141,2.255134689352125,0.0,0.0,0.0,1.0,0.0
1.0003164799675244,3.4319601727820395,6.528655491150683,8.53612003098811,2.239996794910664,0.0,0.0,1.0,0.0,0.0
-0.8090860092378847,-2.4264157577012706,3.6090205183667905,9.420343076261105,11.738080848692302,1.0,0.0,0.0,1.0,0.0
-0.48869223913089777,0.4581677054910394,6.212343780015416,6.510123822370922,1.7510201647893902,1.0,0.0,0.0,1.0,0.0
-1.4363491848981904,3.2985205753283595,3.490216513379,9.290055911751582,1.4550703182948563,0.0,0.0,1.0,1.0,0.0
0.2517541882299531,1.3589519016113334,6.2930925487801,5.762494831401497,7.259868775568032,0.0,1.0,0.0,1.0,1.0
-1.3108257763155864,-1.6404611709541799,6.027896384188621,10.69681336741499,2.9431435119051175,0.0,1.0,0.0,1.0,0.0
-0.8342835976191925,1.2186064336728535,2.6964592903809534,3.8406120175570617,6.099786884705266,0.0,1.0,0.0,1.0,0.0
-0.39686473602849603,-3.4627564424778314,6.528002014316014,11.891050589628486,2.9531015614586824,0.0,1.0,0.0,0.0,0.0
0.5541524321671647,-0.3309473110413539,5.519934265733283,9.01554158339027,9.781486671208055,1.0,1.0,1.0,0.0,0.0
-1.4876230734376554,-0.8451985100654806,3.1053785907809273,6.7625693455439375,1.4749360531934328,0.0,0.0,1.0,1.0,0.0
-0.34915434038995513,1.5881872322009123,2.690452694719697,8.709223222076822,4.342319483534484,1.0,1.0,0.0,1.0,0.0
-0.3016874974473076,1.1487107517235273,4.627382734368639,5.933886497931702,6.4195958881246735,0.0,0.0,1.0,1.0,0.0
-1.0105387267964019,0.40976631505402217,2.195277996704627,5.600002534188485,9.123413182046168,0.0,1.0,0.0,1.0,1.0
-0.21070376447211514,1.0376156536558736,6.568715492853166,11.416367548314053,3.595615858433149,0.0,1.0,0.0,1.0,0.0
0.6015827930988087,0.2716733859479332,5.737360918778328,8.39650952445157,6.650539522203914,0.0,1.0,0.0,1.0,0.0
0.3896086508952903,-1.2959634666460835,4.6679707008343705,5.259048638289781,3.5187217137167917,0.0,1.0,0.0,1.0,0.0
2.1897373598162275,2.04925723423411,2.9183438409609663,10.978230304380915,5.163078735156501,0.0,0.0,0.0,1.0,0.0
-0.2260187864118965,0.9871217180771392,2.0013935734276824,5.948035786643105,8.331279640966581,1.0,0.0,1.0,1.0,0.0
-1.7723386859354882,3.562824920002523,4.040241335861276,3.7978693404235417,4.395548003291886,0.0,1.0,0.0,1.0,0.0
-1.2066291039911416,0.33804479425637557,4.903420436230595,9.98396837763265,13.824242141640237,0.0,1.0,0.0,1.0,0.0
-2.1890150450282433,0.13802769787616803,4.9141946460245425,4.636259447951985,2.68870220286031,1.0,0.0,0.0,1.0,1.0
-1.3249743378643277,-1.7631259072104055,6.708201117562073,10.941683600721719,1.8513617147977948,0.0,0.0,0.0,1.0,0.0
-1.604902149104072,0.48711866095249245,6.446000978042931,7.516431967293134,4.559546965483894,0.0,0.0,0.0,0.0,1.0
-0.9223518146628029,2.905871669491547,3.7837772411203767,5.436603377339914,5.410063503924774,1.0,0.0,0.0,0.0,0.0
0.8562332804203578,2.6892541671966756,6.273333789108463,5.405876442756395,3.5952902329465997,0.0,1.0,0.0,1.0,0.0
-0.24146525248725742,-0.6814943722554205,3.8880907257988455,7.9316134089655295,4.128822730202175,0.0,1.0,0.0,1.0,0.0
-0.42809143616193573,0.42854403076981074,5.5794901976105455,10.712511941918631,2.225302599644726,1.0,1.0,0.0,1.0,0.0
-0.48015855242426164,2.0171610137964704,3.8104045742899726,8.34230997460341,6.723423788490467,0.0,0.0,0.0,1.0,1.0
-1.3213521451748624,1.529855273089546,5.720099836834287,7.532270167909484,3.5257672091889294,0.0,0.0,0.0,1.0,0.0
-0.7867317566635805,1.4689058293349617,5.547770491043238,11.207996282251298,6.113164508023994,0.0,1.0,0.0,1.0,0.0
-0.8575690297696584,2.122380161245049,3.336140985749018,7.139024292905288,2.880269718208771,0.0,0.0,0.0,1.0,0.0
-1.654699897912352,0.22640212589949898,2.0862281563121323,11.91007373448137,3.3473433446084284,0.0,0.0,0.0,1.0,0.0
1.266699470622099,-3.0619293222566046,2.9625555859707164,8.123247567121894,3.6756568722863547,0.0,1.0,0.0,1.0,0.0
-1.9002876685096135,2.89394069058284,3.847631371812168,4.083243309196231,16.35383978211896,1.0,0.0,0.0,1.0,0.0
-1.5292735731007758,3.130252076457025,3.82783833497324,4.227296878182852,2.533974182095334,0.0,1.0,0.0,1.0,0.0
0.23021894488684203,-1.4722677310994041,2.5551141633093244,8.151116172999952,2.3640083077581573,0.0,0.0,1.0,1.0,0.0
0.4943111989971841,2.9515391620519784,5.947044009906195,4.495375920517905,4.5683219228328955,0.0,1.0,1.0,1.0,0.0
-0.840438058675238,2.6471140228333407,5.296985322099444,9.828846132069328,4.489346653442841,0.0,1.0,1.0,1.0,0.0
-0.6246758047508261,-0.5359628422095633,5.175003288136239,11.974168778436448,1.678182996696004,0.0,1.0,0.0,1.0,0.0
-0.6477771856500958,-1.5918165844886216,4.559453569385406,6.934269067059757,8.805806855124576,0.0,0.0,0.0,1.0,0.0
0.2378163963161033,1.9119832568653086,5.72058775635013,7.462606601001387,1.8697722855626582,0.0,1.0,0.0,1.0,0.0
0.2035488766775969,1.4699391222438665,5.828914972880765,7.446915924619821,3.4940363610860627,0.0,1.0,0.0,1.0,0.0
0.1413639878299452,2.1497260937992184,3.8730933596867967,5.259147912755421,4.891645445890433,0.0,0.0,0.0,1.0,0.0
-1.1272371263429313,-1.322845554330855,2.5702843505417494,7.489152250173508,5.1110220902565064,0.0,1.0,0.0,1.0,0.0
-0.13421702632296606,2.5711894211529787,2.2545342990852655,9.364167245250384,3.876252808293445,0.0,0.0,0.0,0.0,1.0
-1.9303929516225968,2.26393468927547,3.8996867387921217,3.0271947123659806,3.1221873905073214,1.0,1.0,0.0,1.0,0.0
0.5477319605046995,3.1977963487224423,6.212292668024702,4.69111497686418,3.0327667421767295,0.0,0.0,1.0,1.0,0.0
-2.112719032277262,3.7136796822140847,5.290251897015948,3.4193680842423753,6.918396347139185,1.0,1.0,0.0,1.0,0.0
1.0162343390700734,2.588247499240216,3.606701704070834,7.777203539165019,3.469524121408956,0.0,1.0,0.0,1.0,0.0
0.16052407686716008,2.795509340083142,2.1251125738787517,9.215283926187963,14.102427657740067,0.0,1.0,1.0,1.0,0.0
-0.44264786020914443,1.6341751585367303,2.707089764639019,6.45555918242127,3.1241107476950214,0.0,1.0,0.0,1.0,1.0
0.40681336747661356,0.06820320192840662,2.886104258266536,6.593737849707577,2.114307169310731,0.0,0.0,0.0,1.0,0.0
-0.8606765255932789,-0.23486258696350804,5.0501922581160406,11.154455102831786,5.974143432174895,0.0,0.0,0.0,1.0,1.0
-0.039123654686604115,2.1382530113327025,4.313069347649597,11.885446563062136,3.124877366843003,0.0,1.0,0.0,0.0,0.0
-0.22179982153540784,1.3105318469240046,4.391737998105073,3.6772236494837003,1.9335861823730125,0.0,0.0,0.0,1.0,0.0
-1.5221848108068399,2.485776551626441,2.2721387214927704,3.6238589776751096,11.80858445829617,1.0,0.0,0.0,1.0,0.0
-1.177368707504606,0.8755036929777503,3.523603117828882,5.252107205289373,5.434748858114888,1.0,0.0,0.0,1.0,0.0
-0.439921982260677,0.875929310388065,6.463225978024867,4.411751773414629,2.5879003208697813,0.0,0.0,0.0,0.0,0.0
-2.374254331882743,-0.1629142416278726,4.284209779175165,3.014328520408169,3.118067265214062,1.0,0.0,0.0,1.0,0.0
0.8516377231703056,4.233460438286738,3.528995944768257,9.460740189595047,3.2971835589812235,0.0,0.0,0.0,1.0,0.0
-1.485492390095804,2.2261345176913236,2.2780658099537545,11.82346688135173,3.0900075040673602,0.0,1.0,0.0,0.0,0.0
-0.11856494572150017,-1.732776528300683,4.027050175696099,8.930856083813733,3.3420625238519692,0.0,0.0,0.0,1.0,0.0
-1.281422619654003,-0.6799121109357844,3.4999867565707565,4.482849462500777,2.383754311106922,1.0,1.0,0.0,1.0,0.0
1.9560958499308034,-2.6714791700940292,5.7846309944889835,11.746347114825285,5.734727240320761,0.0,0.0,1.0,0.0,0.0
-1.2943690158857435,0.4106683627477792,4.972125713213641,9.210032767654663,5.337140736766669,0.0,1.0,0.0,0.0,1.0
-1.6288511243543637,-1.1448124253720016,3.0556039921334053,3.31524300329346,2.8205594315840083,0.0,1.0,0.0,1.0,0.0
0.5700142370298544,-0.22991895033292342,4.211032308091114,7.877189342541189,3.0041142421792792,0.0,0.0,0.0,0.0,0.0
-0.7291641877670794,-1.9087195005591728,4.854903477404553,3.588880289100025,13.576755770316812,1.0,0.0,0.0,0.0,0.0
-0.2729031257568382,3.3231618060468473,4.14205204324978,4.281890765806617,3.839580418128997,0.0,1.0,1.0,1.0,0.0
0.3223256887594246,0.3186750504992663,6.946969599270336,4.010916046369788,2.5830266663951673,0.0,0.0,0.0,1.0,0.0
-1.5530086168813344,-2.4551708192505464,2.7121623666496806,10.34419701002092,2.7919798450911633,0.0,1.0,1.0,1.0,0.0
-1.7938597379094665,-2.2281287809701342,5.88860366433465,5.843066007358498,2.596489936543015,1.0,0.0,0.0,0.0,1.0
-1.1831069156098688,1.4622352400641851,3.3378914357330194,11.119351123939454,1.453300939424664,1.0,1.0,0.0,1.0,0.0
0.9619561087589972,-0.19412811432946198,4.154931087501375,8.353055267068187,5.369898303983252,0.0,1.0,1.0,1.0,0.0
-0.4118801029843002,1.9029269445893084,2.582747136789983,10.365673478348377,4.037847025846633,1.0,0.0,0.0,1.0,0.0
0.5089360757831025,-1.8576601209991286,5.210460048672854,7.111885567167054,2.582689322718861,1.0,0.0,0.0,1.0,1.0
1.3357352830745204,-2.614745937844761,3.5165262398003616,11.513868874359273,8.57067814190329,0.0,1.0,0.0,0.0,0.0
-2.0385472195945207,0.1475601792019639,2.0733462185932994,8.459218833594788,6.190457628741399,1.0,1.0,0.0,1.0,0.0
0.9273267527386326,-0.9136892665681009,2.54919666499931,10.939471208097743,4.585202328761354,1.0,1.0,0.0,1.0,0.0
0.9438960193423525,2.423962844752028,2.934095494099397,11.883691108692137,3.8328175657598282,0.0,0.0,0.0,1.0,0.0
-1.215823995715841,0.33022113287628496,3.5321511069779876,8.002110208206718,3.159670776069267,0.0,0.0,1.0,1.0,0.0
0.9803793658851669,-1.2201060495429707,4.939700437132771,6.513160265313919,4.597155277257652,1.0,1.0,0.0,1.0,0.0
-0.8214053596035635,0.5015866969975216,4.365695172854421,9.132159036015011,2.556868290714481,0.0,1.0,0.0,1.0,0.0
0.22575012837932074,4.084313547636478,2.1163850857072948,8.252450041752844,1.0989207495415991,0.0,1.0,0.0,1.0,1.0
-1.4237645551917184,-1.4204088499419678,6.4948630479470335,6.295367845495152,1.070197539096562,1.0,0.0,0.0,0.0,0.0
-0.8103231949821207,1.256897464648207,2.2864953193314683,9.22713651306782,5.295293997692934,0.0,1.0,1.0,0.0,0.0
1.912719119724878,-0.36478992611400607,3.0014798077466747,9.74260306401857,4.664945118872966,0.0,1.0,0.0,1.0,0.0
0.7496238906572616,1.3123605570835557,6.189976680290651,5.613183609107557,2.2383453110127514,0.0,0.0,0.0,0.0,0.0
-0.6536875719940738,-0.23163754641668888,5.546271573116889,5.985311763797011,4.541980827069411,0.0,0.0,0.0,1.0,0.0
-0.7356341606729879,-1.1821807437696985,4.625131080150917,5.529361774833852,5.945063186317583,0.0,1.0,0.0,1.0,0.0
-0.7021212944176748,4.651913855006345,5.617663171695127,7.268795718282314,3.1892073043118296,0.0,1.0,1.0,1.0,0.0
-2.7256008579192748,2.2483679203031515,6.043287160873424,10.253258892243302,5.436488685311258,0.0,0.0,0.0,1.0,0.0
-0.5496717887486471,2.4415954963528987,5.486713449597154,5.2566682115983525,3.586638073782652,0.0,1.0,0.0,1.0,0.0
-2.483818135225556,1.6049360359303797,4.683141995845904,8.81634589993234,1.8431788782853797,1.0,1.0,0.0,0.0,0.0
-0.08580978140374529,-0.23047184237917195,3.27857189847611,9.605120152986744,2.0573051922215972,0.0,1.0,0.0,0.0,0.0
0.49246750973030196,2.759741938788875,6.3775549320755305,5.758730298029437,3.431399984563422,0.0,0.0,0.0,0.0,0.0
-2.3219360947334318,-0.7702507481368961,4.278781086974272,9.198523305782786,5.851152253080999,1.0,0.0,1.0,1.0,0.0
-2.4574722656602024,-1.2296505153522017,6.593998032935416,7.038298225229779,3.9971100290523918,0.0,1.0,0.0,1.0,0.0
-0.7120810491709996,1.1326992198339418,2.3819276662198057,8.12972267976102,10.34454911138482,0.0,0.0,0.0,1.0,0.0
0.09444180101935884,-1.375302024258615,3.297397650534668,4.6760455247164145,4.811502298494607,0.0,0.0,0.0,0.0,0.0
1.2352924803041874,1.5558720651154767,2.714598943383429,11.628660488860348,2.5078600388981878,1.0,1.0,0.0,1.0,0.0
-2.1591653821407863,-0.10740177883409252,4.13420766888836,11.550309447826274,1.8549413963166574,0.0,1.0,1.0,1.0,1.0
-1.6037472378999111,-1.087600327277463,4.920155309075177,10.609016761198747,4.960147610179483,0.0,1.0,0.0,1.0,0.0
0.13007482236405865,-2.6193037703213693,6.923790685418162,7.8207105705967,5.421392798812405,0.0,1.0,0.0,1.0,0.0
-1.080512048349032,0.7181608505618813,3.728166194086212,9.990594799030983,0.7198106420820037,1.0,1.0,0.0,0.0,0.0
-0.44475120130530027,-1.1792170021727053,6.893165433626076,4.725523567178149,5.522086281078159,0.0,1.0,1.0,1.0,0.0
0.6497457310792509,-0.7246911931293041,3.4790244246270854,7.709066589448688,1.9415272887130215,0.0,0.0,0.0,1.0,0.0
-1.3706844442879653,-0.30907516173712046,5.28959754561113,9.168691989492125,6.492725692853577,0.0,1.0,0.0,0.0,0.0
-0.03878369492662215,-1.458682214837352,3.063984438947644,9.330239586326432,5.957390850188665,0.0,1.0,0.0,1.0,0.0
-1.814094609891567,4.023800226906189,4.90996552273156,8.297164476558244,3.213140049065385,0.0,0.0,0.0,1.0,0.0
1.6061244413264015,4.252073159998645,5.777674060907275,4.894529395499394,3.46951832303981,0.0,1.0,0.0,1.0,0.0
0.2909827096834158,3.6972780783589485,6.482694253286551,11.159234339018393,5.528447786466839,0.0,0.0,0.0,0.0,0.0
-0.4517256621657801,-0.13570016482548386,6.860142730905716,3.10563463946312,16.088891221190053,0.0,0.0,0.0,1.0,0.0
-1.1240321357309422,1.068263642876674,6.451545592498286,4.551390747631754,4.101660573575074,0.0,0.0,0.0,1.0,0.0
0.647988498207885,0.8536588962679558,2.754844892199451,8.106195946575205,3.945590691554809,0.0,1.0,1.0,1.0,0.0
0.0969920672654252,2.0662968449874226,2.4252469990959944,4.75446215893012,3.647394914381573,1.0,1.0,0.0,1.0,0.0
-0.10977074378155066,-2.054244141596465,6.558270067745112,5.632642882785419,3.1889012345852015,0.0,1.0,0.0,1.0,0.0
-0.7229126489221555,-0.6031747232571316,2.8742061871312052,4.947582948849428,1.0616281961134653,1.0,1.0,0.0,1.0,1.0
-0.2408473593044741,-2.563655034937092,3.2714098467214185,10.765512728575144,4.5415337273272955,1.0,0.0,0.0,1.0,0.0
-2.6209221499300313,-1.4917866862013662,6.06059118999014,9.679795882328552,1.6098267289750474,0.0,0.0,0.0,1.0,0.0
-0.5110503776620906,1.8605334769836426,2.3037410804645453,6.974760384481479,4.781568208061583,1.0,1.0,1.0,1.0,0.0
-1.0221880059571422,-0.6754986402719623,5.486300598733442,11.157663514488023,5.7561722773494735,0.0,0.0,0.0,1.0,0.0
-0.8975040884313654,1.3693463571664388,2.29178976941789,4.573097624673832,2.9312262847546506,0.0,1.0,0.0,0.0,0.0
-1.2856381328508433,-0.8898536307264597,4.689167753510818,7.624112433092465,4.009611936857003,0.0,0.0,0.0,1.0,0.0
-2.211497176471447,3.8055422607064755,2.377330332053794,9.97493153484442,3.2097632735824724,1.0,1.0,0.0,1.0,0.0
0.22190923939899143,1.005737247329172,6.844131384276512,9.504985878280639,6.252701593783597,0.0,0.0,0.0,1.0,0.0
1.6301338261065634,2.597991070341229,4.221237322427508,9.922896937075553,4.406885216480585,0.0,1.0,0.0,1.0,0.0
-1.1167175889772731,1.7130782190000466,2.358594103949555,8.140387415738935,5.683504917187474,0.0,0.0,0.0,1.0,0.0
-1.8439715450543692,-0.924979276154775,3.689557383008222,3.6777564457962395,3.891060393570787,1.0,0.0,0.0,1.0,0.0
-0.21340000433449968,1.6884189407261827,5.483206844037167,3.184335906355863,2.3224693534039806,0.0,1.0,0.0,1.0,0.0
-2.0044242243230856,1.6037861721900524,2.0893361220053683,4.143080528372754,2.0758449655088023,0.0,0.0,0.0,0.0,0.0
-0.15692613911701947,2.978198650682265,3.338878077968284,8.531829407748472,4.220677933963099,0.0,1.0,0.0,1.0,0.0
-1.32700717175925,-3.512544500829253,2.3856291574988377,11.572486773396179,2.8823754849281773,0.0,1.0,0.0,1.0,0.0
0.4199828614710369,0.8414153968996847,4.666304122097424,7.946317869040801,3.8315949088073618,0.0,1.0,0.0,1.0,0.0
-0.559544440912889,2.6741362156524002,3.3150680874635174,9.983384750552121,4.263672727784138,0.0,1.0,0.0,1.0,0.0
-1.1584479273229455,1.9546184076646946,6.280898166373336,7.437768586663735,2.617405199110592,0.0,1.0,0.0,1.0,0.0
-1.545773005786496,0.9209811070942984,5.451444971055259,11.301530099444271,3.1356154789013537,0.0,0.0,0.0,1.0,0.0
-0.7021028345958024,-1.5002263631978403,5.9263958484591335,10.991069379045712,4.4165819673712905,0.0,0.0,0.0,0.0,0.0
-1.5684257090574218,2.7640567307613826,3.6894048162480635,10.663558814327256,3.9695441170596535,0.0,0.0,0.0,1.0,0.0
-0.02297751049074387,-2.5032150820717756,4.535309325594311,7.498232192462122,13.95478413410147,0.0,1.0,0.0,0.0,0.0
-1.6774377957719737,4.810851076942921,2.2220813110842688,7.673563717071572,6.198903728294138,1.0,0.0,0.0,0.0,0.0
-0.6310184123069909,-0.5774009365114801,3.1141877202192783,4.801085903909538,6.824119645059332,0.0,0.0,0.0,1.0,0.0
-0.8442008805366015,-1.921080508140693,2.0086465491773957,9.895477704633072,2.93854504555268,0.0,1.0,0.0,1.0,1.0
1.5887557662547245,-1.8955674875026816,3.7986246282467833,8.992641983679384,3.0911071135610477,0.0,0.0,0.0,0.0,0.0
-1.0544418513292007,1.2220845158521754,6.719330931410447,4.54408568843404,4.705430663451738,0.0,0.0,0.0,1.0,0.0
-0.935008214416656,0.7908849260957744,5.394320138380468,10.442346796704676,6.9550127591140365,0.0,1.0,0.0,1.0,0.0
-0.406629654083802,-0.09209611669867068,5.86760619734612,8.941095040209593,10.251277791898843,0.0,0.0,0.0,1.0,0.0
-1.3770425785529536,0.8838552921811775,5.369488155810847,5.5711226399592215,3.230121979704511,0.0,0.0,0.0,1.0,0.0
-0.293929766504788,-1.9961574302730218,2.381345343257916,3.9455758553420237,3.87124751895841,0.0,0.0,0.0,0.0,0.0
-0.8540547974109496,-4.4429413447731605,4.153279719081388,6.080187410539112,2.376204108708257,0.0,0.0,0.0,1.0,0.0
0.22501863956424084,-0.06950800741952112,6.503622251926498,5.165770874697039,4.712834591824255,0.0,1.0,0.0,1.0,1.0
-0.39984337202220055,-2.660496209823937,2.1500547937575036,5.510885757152527,2.6145223125339236,0.0,0.0,0.0,1.0,0.0
-2.038771580575598,0.08594258000732413,6.18753001931503,6.683342433975205,6.265577775189963,0.0,0.0,0.0,1.0,1.0
0.4690100108385733,-0.6449415027884826,6.502027697136902,4.7058918665509255,5.902988277681229,0.0,1.0,0.0,1.0,0.0
0.81809478139132,-1.279866916698812,5.159907334064613,6.6911202051823775,3.7782961721938273,1.0,0.0,0.0,1.0,0.0
-0.7573496563871939,-0.3762289325714455,5.930713698980611,3.550491695027271,3.884078351517347,0.0,0.0,0.0,1.0,0.0
-0.478964129658972,-3.6484618211685866,2.3510379352941193,11.195940363445304,3.1361046987413843,0.0,0.0,0.0,1.0,0.0
-0.4466959131419695,0.8776768301488618,2.2936558677906076,5.340915977305256,1.1265647226758937,1.0,1.0,0.0,0.0,0.0
1.3192433624478446,1.4885947855576673,2.578257175702406,7.219545212014756,4.494729102619917,0.0,1.0,0.0,1.0,0.0
-0.5914574599543861,3.033029378997637,3.2160770683975946,11.107893322219901,3.8991222974176956,0.0,1.0,0.0,0.0,0.0
-0.6585318618244584,3.596207858575826,2.1195785959915296,11.025342507196722,2.0487969816798843,0.0,1.0,0.0,1.0,1.0
1.0319266114302716,-0.6785802793802806,4.241104938474121,6.537997419038414,3.5403273058841562,0.0,0.0,0.0,1.0,0.0
-0.3353637454018864,0.7556777621539151,3.461646101695406,3.7746416587723233,4.596120414627033,0.0,1.0,0.0,1.0,0.0
0.29646386070679753,2.1789615954113857,5.360270934308575,4.874131828164835,2.6814797522896505,1.0,0.0,0.0,1.0,0.0
-0.12242931518340883,0.8164464547387014,5.398374427846192,7.686068111133382,7.823532569000535,1.0,1.0,0.0,1.0,0.0
-1.4971718475912046,-0.31008371553043557,5.333439267920988,5.9905161994724345,1.7920954987641813,1.0,1.0,0.0,1.0,0.0
-1.2602595104538512,-3.6081631198784514,5.875416309025713,10.770140756307246,2.811097420542242,0.0,0.0,1.0,1.0,0.0
-0.7410381803295595,-2.8654717708966153,4.4952208024114215,3.0671471372012045,10.43356556431664,0.0,1.0,0.0,1.0,0.0
0.39705229784617146,2.277811836726051,4.204176420812594,4.321800988226027,5.478939186418963,0.0,1.0,0.0,1.0,0.0
-0.9803091395885744,0.1943869159012938,6.722890808491248,6.978362681346672,5.88019803067709,0.0,0.0,0.0,1.0,0.0
1.0331706780083205,-2.992124004741061,2.582814219500058,9.628122501263256,7.058917360402644,0.0,0.0,0.0,1.0,0.0
