x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
-0.02225807320526252,-1.240974284101082,3.162185941767138,3.5264785321672325,6.69744237853688,0.0,0.0,0.0,0.0,0.0
1.24240826339406,-3.6025174298828784,6.323216547156502,10.998679242891635,11.457712666447966,0.0,1.0,1.0,0.0,0.0
1.0042391390098462,1.7832066289724013,5.132076741662985,3.8903792508500756,5.847373174299362,0.0,1.0,0.0,0.0,0.0
1.337338420363779,0.6000856888496126,3.0418971191744975,5.887876147999004,4.413224512646298,0.0,1.0,1.0,1.0,0.0
1.4497129066100518,2.230196924976327,6.536372929651645,7.954166408400651,3.8556458590970553,0.0,1.0,0.0,0.0,0.0
0.5621237112669719,-1.8813563327218397,4.376096129295033,8.914173940173637,2.54047413413794,0.0,0.0,0.0,0.0,0.0
-1.054254830836637,0.3772519520814966,3.518830365973686,7.543663044217054,4.757532391494405,0.0,1.0,1.0,0.0,0.0
0.15003385064132202,-1.0220536990870719,2.6979243155149515,10.511291165045504,2.9917596041539625,0.0,1.0,0.0,0.0,0.0
1.364608354376955,2.423915721287973,6.630900440364359,8.425297560519658,1.232016284635534,0.0,1.0,0.0,0.0,0.0
1.890450929049213,-0.8530234028691619,2.3489975809953156,11.546323774026202,1.8193666111106241,0.0,0.0,0.0,0.0,0.0
-0.14890803980124634,-0.04817177254183591,4.252672013537304,6.438295910314152,7.046631580692125,0.0,1.0,1.0,0.0,0.0
-0.6683870632870486,2.8067704477302247,4.569669978984334,2.9602973517084217,2.7430145893192956,0.0,1.0,0.0,0.0,0.0
1.6486884684788408,2.0907871878657374,3.398621049419254,8.186635023136327,4.296681889679945,0.0,0.0,1.0,0.0,1.0
1.9929395506382497,1.1970527926330445,3.4286598553568512,5.045672209875097,6.378030233479647,0.0,0.0,0.0,0.0,0.0
-0.3151119615272776,0.4206984894831723,4.843462240620047,3.021355702170945,9.062758181191118,0.0,1.0,1.0,0.0,0.0
1.40412486737655,-0.6003876919034288,6.939645977156586,9.617193386611246,3.8519197935558713,0.0,0.0,1.0,0.0,0.0
0.27758232337476074,-0.08472517910568345,5.9810743809210685,5.09484890741426,2.219768067833408,0.0,1.0,0.0,0.0,1.0
0.4888871111331771,2.8672993717335156,5.881556916050985,8.440481146045038,9.64399849639227,0.0,0.0,1.0,1.0,0.0
1.7067461599756681,-2.905812189159135,4.849515514692193,10.566525068673297,5.96070974997318,0.0,1.0,0.0,0.0,0.0
1.5091115558303103,2.905223039523571,2.9809749341531075,5.882477533081647,6.630340243690071,0.0,0.0,0.0,0.0,0.0
0.4935312763797568,2.67923166392867,5.93431870840815,9.192748481522983,2.1641085509455014,0.0,0.0,1.0,0.0,0.0
0.13488017490500676,-2.3174432182762237,6.374428350909982,6.678050551120433,1.9424815585012343,0.0,1.0,0.0,0.0,1.0
0.4060758519331392,-1.84240123342867,6.169860133652935,10.441681083613442,2.008530525553078,0.0,0.0,1.0,0.0,0.0
-0.42801743212375964,-0.11008466012753437,4.161947591347402,5.093963630874224,8.820674407267893,0.0,1.0,1.0,0.0,0.0
0.10557660141634773,0.5203007124657918,5.837757289979293,7.708572416789006,3.704318145125094,0.0,1.0,0.0,0.0,0.0
2.1917472117148513,3.2752214053167936,3.2988227158156933,3.281089150947965,2.2369854726582643,0.0,0.0,1.0,0.0,0.0
-0.6576578729222273,0.11296173786828795,5.331968429768939,2.751580243190574,4.2329274196250415,0.0,1.0,0.0,0.0,0.0
-1.0048957786613708,3.6067594599469226,1.71954878918918,9.109916036107336,7.401688773041802,0.0,0.0,1.0,0.0,0.0
1.7467962397082704,-0.23552739558137847,6.73838457453534,5.610355554001731,4.058953871854992,0.0,0.0,1.0,0.0,0.0
-0.9467690754254818,0.8725049653418856,3.0272850566310794,2.945389642989268,2.264299240010722,0.0,0.0,1.0,0.0,0.0
2.2616105864832607,-0.5533176464690319,2.517874905802573,4.589617575152881,1.7896438978571036,0.0,0.0,0.0,0.0,0.0
0.26655289941349686,-0.02400405516216053,2.0285726510734694,3.974765919617586,4.018141722809176,0.0,1.0,0.0,0.0,0.0
1.2793949431784066,-1.9374342397264193,4.4782452608288645,7.353654541414468,1.2246145073347352,0.0,0.0,1.0,0.0,0.0
0.590799361091922,0.4920149345518123,4.822575865385132,3.55756565790037,1.750523652740488,0.0,0.0,0.0,0.0,0.0
0.4110995722983656,1.3568757462360082,5.530961366200349,8.671606440535818,1.2299721799657914,1.0,0.0,1.0,0.0,0.0
1.4859859288488297,-1.6603879674373556,6.696995214125047,5.119954567703322,5.043617864180908,1.0,0.0,0.0,0.0,0.0
-0.14268785688285734,0.8339388812076161,3.284395202744006,7.740024121042678,15.328078134456458,0.0,1.0,1.0,0.0,0.0
0.8544365611786817,-0.51556436690978,6.9655251631027015,11.658902598386316,6.113528050227105,0.0,1.0,0.0,0.0,0.0
-0.30690560442305825,1.0497928783554853,6.396246903009575,7.057242339699393,5.957996466334464,0.0,0.0,0.0,0.0,0.0
0.2693260932236683,-1.458496775118543,5.864639754931348,4.371897416055234,6.210858761173205,0.0,0.0,0.0,0.0,0.0
1.9113807959260245,-2.9671126375644885,6.5688270290114215,3.6323524151708884,7.4445469365499335,0.0,0.0,1.0,0.0,0.0
1.7796710294195226,2.2264896108452836,5.457887167717617,2.862354080084561,3.7808054784374296,0.0,1.0,0.0,0.0,0.0
2.0246146210183404,2.6289139940451154,1.7332042802441654,9.563142476098696,8.357406503498668,0.0,0.0,1.0,0.0,0.0
1.361568527313113,-1.4811901674009877,5.638938297741475,2.8026972584208663,10.203075817752907,0.0,1.0,0.0,0.0,0.0
-0.6400342183845946,2.144309484451078,4.928474110971548,8.168890006225052,2.3846221266815473,0.0,0.0,0.0,0.0,0.0
-0.0032687543082356996,0.1714370205353571,6.6657060243699,11.477151715805089,3.027716855089326,0.0,0.0,1.0,0.0,0.0
0.8120197966152646,-1.4045862074340205,2.415002233870247,8.069991301693236,2.4349138904918277,0.0,1.0,1.0,0.0,0.0
1.787348690853028,3.637387457420232,4.151280843654122,8.741242685431537,3.8960321863636174,0.0,0.0,1.0,0.0,0.0
0.7960595955183363,-0.4461984922154083,5.469523751380034,3.661768340282218,9.56438912278882,0.0,1.0,1.0,0.0,0.0
0.2879263089452164,-0.9799930381805084,4.666372139282347,11.790923360727598,6.685702149894871,0.0,1.0,0.0,0.0,0.0
1.2465206036125114,-0.2667284725363124,5.452004631600866,6.740623861530209,1.9527767864647063,0.0,1.0,0.0,0.0,0.0
-0.7775913719469305,0.29766558267809073,4.410897159714057,10.707191388082846,2.2298340396885674,0.0,0.0,0.0,0.0,0.0
1.3622767276291832,-0.9734782005094558,4.038959624104308,6.640777113000486,4.86863539271107,1.0,1.0,1.0,0.0,0.0
-0.05976474190487868,-0.09742817530453829,5.746427296741249,10.313104490367708,3.598723728832158,0.0,1.0,0.0,0.0,1.0
1.894332250646495,-0.5368173390670754,4.193543277363451,11.100815302185042,4.925404764319183,0.0,0.0,0.0,0.0,0.0
0.025252166776288998,-1.959325281556568,3.0115176851943968,5.099911680222436,4.040528909630871,0.0,1.0,1.0,0.0,0.0
0.7871265033350059,1.9949713852446385,2.0369766274427823,7.229820179228093,3.5395563962993832,1.0,0.0,1.0,0.0,0.0
0.061633928291195184,-0.11663842830640203,1.6188544646827954,2.9344924492498143,5.602039436270497,0.0,1.0,1.0,0.0,0.0
1.3850611657771843,3.5558105400487494,5.049275750343698,7.784335910990176,4.509436038202909,0.0,0.0,0.0,0.0,0.0
2.1461007778736056,-0.45475438159097314,6.822084961493262,8.25785972507243,1.4877657615192768,0.0,1.0,0.0,0.0,0.0
1.6290590705309143,0.7228819120560412,3.491081839250448,5.292901969060807,3.8072200525416133,0.0,0.0,1.0,0.0,0.0
1.334689609643168,0.9414691181692821,4.773088309039133,5.848385714143491,4.989419931392147,0.0,0.0,1.0,0.0,0.0
1.1116851392580127,1.1982080952889338,5.916666059102469,6.099894189611696,4.340494770847006,0.0,1.0,1.0,0.0,0.0
0.8697427826526437,3.2700935978190495,2.941492622402733,8.490436787303114,5.984910349602029,0.0,0.0,1.0,0.0,0.0
0.8121368558267383,1.1495371625639685,3.5331176755802565,10.291773408373597,6.535035020970478,0.0,0.0,1.0,0.0,0.0
0.05272554130138263,-1.2140776147674048,3.3021176549868088,10.142397546322972,2.009282391722823,0.0,1.0,1.0,0.0,0.0
0.41183160825572995,2.811273604046767,3.721276279470042,8.090060500004618,2.666577705977423,0.0,1.0,0.0,0.0,0.0
0.9135920539483351,-1.0226373871975158,2.123630697210774,8.034300387063128,5.276039360540632,0.0,0.0,0.0,0.0,0.0
1.920755857632602,4.511456644510714,1.699657296938177,4.5967016125567985,2.3964658619177723,0.0,0.0,0.0,0.0,0.0
1.4615495456400898,0.16774548311757081,3.1587476917772817,7.58924858773807,3.235706541977978,0.0,0.0,0.0,0.0,0.0
1.4025397009252278,2.1631410311840606,4.080940989109416,10.23483125884039,8.365822320314832,0.0,0.0,0.0,0.0,0.0
0.6752930370916219,-0.5001740596403654,6.828726408822473,5.650883550692242,2.8323666874914206,1.0,0.0,1.0,0.0,0.0
1.0041557226719409,3.1158457200073033,2.0412372825641523,5.2935914638323425,5.628609068395635,0.0,0.0,1.0,0.0,1.0
1.0109027943710256,3.2106969765510467,3.147678462359822,6.828158734896126,3.8347011741590933,0.0,1.0,0.0,0.0,0.0
0.41495290511498173,-2.6068507053913144,6.440090017840527,3.3358148174674653,13.944345084714017,0.0,1.0,0.0,0.0,0.0
0.2600039128650601,1.0626578605243742,6.23590430308857,11.568615323822424,6.218543071539299,0.0,0.0,0.0,0.0,0.0
2.083851546799292,-1.736919472465225,2.788285575029052,7.079515742057261,5.744305163694189,0.0,1.0,0.0,0.0,0.0
-1.5401930544260276,0.3749633169519,6.769261486814242,11.81133894594358,2.250390608573521,0.0,0.0,1.0,0.0,0.0
2.8590983828852714,-1.4437305343018874,4.677700686645667,8.883611515944471,6.073546724522025,0.0,0.0,1.0,0.0,0.0
1.5639011969147714,2.81052201360314,5.104403533292787,2.5301441413288885,3.6147830243739283,0.0,0.0,1.0,0.0,0.0
1.430002455197092,-0.08838842514739909,4.2576767564500875,7.326528010083749,7.187488617463099,0.0,0.0,0.0,0.0,0.0
-0.5029646398414334,-0.359023837564742,3.473709370346915,4.582228169738756,9.109295082852578,0.0,1.0,1.0,0.0,0.0
-0.9271120048603605,-2.0742880881476884,6.1226294507465,11.578955001569126,4.032108102575612,0.0,0.0,0.0,0.0,0.0
-0.1056848439625836,2.9435426186801608,5.611850739653051,5.639276398107398,2.6297308824578853,0.0,1.0,1.0,0.0,0.0
-0.8752497064466778,1.7700286306107225,3.9546111911610833,4.5394742976715055,3.3513765334549777,0.0,1.0,0.0,1.0,0.0
-0.13069940455046836,4.498571399576453,5.330017388023091,11.854446482336316,4.186351939044466,0.0,1.0,1.0,0.0,0.0
-0.09957797763308862,-1.7137881319182369,3.2892616787411395,3.3194162076107934,1.422492025604878,0.0,1.0,1.0,0.0,0.0
0.32947021763670314,0.3651458407497302,6.919423761557409,5.475597023130922,6.801878586761485,0.0,0.0,1.0,0.0,0.0
0.49889692468732016,-0.1859412330260548,6.843424144676832,7.201875156215018,2.5447600980205545,0.0,1.0,1.0,0.0,0.0
0.11610175892687208,-4.045592322726839,1.8251893212266852,2.8414385557308113,2.208916604853418,0.0,0.0,0.0,0.0,0.0
0.06582056194838215,2.756973002809504,5.286184470651146,5.999222750044594,7.730170396446753,0.0,1.0,1.0,0.0,0.0
-0.03386684226307013,-0.7247135501875748,6.711643578334684,10.215317926296255,2.3277933830417052,0.0,0.0,1.0,0.0,0.0
0.1980104002665568,-3.8700584661465482,4.36812335928275,5.231508489926585,1.309879010892553,0.0,0.0,0.0,0.0,0.0
1.6906354674010462,-0.3769473417091731,1.8155378646366251,4.666298970754738,4.213480616961628,0.0,1.0,0.0,0.0,0.0
-0.016757695318880605,0.7805234825244918,4.188696016645086,9.1992632994492,12.008048102349187,0.0,0.0,0.0,0.0,0.0
0.6303522349418369,1.2918592599806256,3.7073728829170527,3.389190945819373,1.6757105833118409,0.0,1.0,0.0,0.0,0.0
-0.6337230181765829,1.855285605277417,5.813623667764824,7.026191634013889,6.193081617326851,0.0,1.0,1.0,0.0,1.0
1.0782595293709027,0.04385627507111772,3.4598155701957625,3.6766295473733193,2.2464237112090584,0.0,0.0,0.0,1.0,0.0
0.9143716416304826,0.8366173444791196,2.293624593873453,5.016219345861868,3.722996517902755,0.0,0.0,0.0,0.0,0.0
-0.6387217226141806,1.170770476852098,2.74581443074832,7.036657435462886,1.413476607673533,0.0,1.0,0.0,0.0,0.0
0.77577721867109,-0.32222739865007144,1.5639192043800503,4.213814280856653,5.758811343929659,0.0,0.0,1.0,0.0,0.0
1.8722771990997267,-3.330321838267214,4.006990485356548,10.608277717381394,8.20301719459309,1.0,1.0,0.0,0.0,0.0
-0.4275501898571732,-2.0994006436749837,3.34816138973019,6.224920746704824,4.574654971427505,0.0,1.0,0.0,0.0,0.0
2.216257007143427,1.4965284613778036,2.902464902219232,4.874200816778736,3.882163068267367,0.0,0.0,0.0,0.0,0.0
2.5725881231878907,2.414329740246825,3.3222232347579617,10.187880629363494,3.8641840225401447,0.0,0.0,0.0,0.0,0.0
1.5174662764296485,-1.9978361427567481,6.76036057587894,5.412284524062748,4.189747098106562,0.0,1.0,1.0,0.0,0.0
2.2963216435871625,1.0554112577851824,2.7929083770807512,8.900429191827623,7.010976087181698,1.0,1.0,0.0,0.0,0.0
1.3814539094030056,0.3911272643427379,2.829115759577269,6.967050102861982,12.726742047233335,0.0,1.0,0.0,0.0,0.0
0.24733517119201381,-0.9592790390360999,2.3655405157400216,7.240989097458739,5.5874278439285865,0.0,0.0,1.0,0.0,1.0
-0.807641041480661,-1.2915609526762573,2.8402478583067037,2.563248162014083,3.5417413927723222,0.0,0.0,1.0,0.0,0.0
0.9911525096656306,2.4371837214315955,3.888834909935276,9.78831106014025,5.253322477578726,0.0,1.0,1.0,0.0,0.0
-0.38584762388617433,4.647525803893707,2.380001382537422,5.5087625372384075,4.826376235509723,0.0,0.0,1.0,0.0,0.0
0.4693881651692447,2.504983388528165,6.433807145254165,4.468930755808369,3.494748388752839,1.0,1.0,0.0,0.0,1.0
0.690475502719091,1.0162954983912824,6.092387706624459,5.53695840649676,4.53559225177543,0.0,0.0,1.0,0.0,0.0
0.18816668397849073,-1.3822369025145036,2.8882446128150177,11.686647323144342,12.495231213025551,0.0,0.0,0.0,0.0,0.0
1.2139856168426415,2.255301636049401,6.799531345929927,8.18365978547227,1.924586160163149,0.0,0.0,0.0,0.0,0.0
0.6837965192326307,-0.658385685967734,6.0254649145612795,6.377104926799696,10.226944098738816,0.0,1.0,1.0,0.0,0.0
0.12800655228755803,0.2839454635425849,2.473788075468341,5.404272275510982,5.387917212167246,0.0,0.0,0.0,0.0,0.0
-0.9277935213319011,2.8184880522274014,3.6168207591649946,2.7425366735222547,5.951669356702455,0.0,0.0,0.0,0.0,0.0
1.0789169964691312,2.10292035730712,3.562310517959135,6.86543722317616,3.742682518393487,0.0,1.0,0.0,0.0,1.0
1.2333622104710928,-0.8705420602465781,6.202756507984106,4.592601030768259,1.087597926077428,0.0,0.0,0.0,0.0,0.0
-0.09401464005544669,-1.0832694087222128,6.142078396522543,10.18326274243256,1.2017083204654766,0.0,1.0,0.0,0.0,0.0
1.085987613952065,0.35995358976723824,2.24657473532245,2.8243222233485583,1.88128955435632,0.0,1.0,1.0,0.0,0.0
-0.7025562429833414,0.359328474359857,2.751489675646716,3.362464688067509,3.4317960901967273,1.0,0.0,1.0,0.0,0.0
1.2502565456975927,0.6578282677128579,1.6931018894380392,9.169671706600809,4.667633288605472,0.0,0.0,0.0,0.0,0.0
0.16508604028537283,-1.0233858707555683,3.7509493873707194,9.094490621391998,7.7633032974661536,0.0,0.0,0.0,0.0,0.0
-0.34153109324149133,-2.5901683705640077,5.157027254102067,5.577114395672288,2.8527608583796984,0.0,1.0,1.0,0.0,0.0
2.2507199955172648,2.3635478437696693,5.982853056680062,11.866448304871746,4.095294489920178,0.0,0.0,0.0,0.0,0.0
2.2935626579614388,0.05655004283533155,5.03595384622691,11.959943271491294,4.615388014624941,0.0,1.0,1.0,1.0,0.0
2.6438038472639738,2.010228146385006,2.7893574451989647,4.50312494894991,9.238926321591771,0.0,0.0,0.0,0.0,0.0
0.834447343390669,-1.6059651792372094,1.744664717135748,5.12711448193274,2.701903557222244,0.0,0.0,0.0,0.0,0.0
-0.05755138420634709,1.2577033274597227,6.045884585191491,10.717870232127423,2.515079862753752,0.0,0.0,0.0,0.0,0.0
1.9670898048604464,-0.044575445860999596,2.9328829957360387,4.026753066879754,3.8841674035422096,0.0,0.0,0.0,0.0,0.0
-1.0596728762591123,2.007727913129567,4.157642676404286,3.098279421559939,6.046846557909945,0.0,0.0,1.0,0.0,0.0
-0.9948651812428493,-0.19584272740601394,6.602966116779589,9.817574932730121,4.680115331192021,0.0,1.0,1.0,0.0,0.0
0.6879549021871296,0.28090368608568106,2.0839176108612536,11.642745950671921,4.098733669914006,0.0,0.0,0.0,0.0,0.0
1.1921888890059504,1.3076581839950823,2.680990979607929,7.6007573541050935,2.4660393511090266,0.0,0.0,0.0,0.0,0.0
2.3172474506309007,-0.7548911082082341,5.9669971332520975,10.860052333342,8.057256115628295,0.0,1.0,1.0,1.0,0.0
-0.13142088345883862,1.0205031196594123,4.505608046344496,5.452317054861556,12.865485884491006,0.0,0.0,0.0,0.0,0.0
-0.22214432218226843,4.001081954375332,5.067081303115502,10.856699262112771,3.840525766035171,1.0,0.0,1.0,0.0,0.0
0.6793022644650812,-1.9694708148484774,3.522685296661447,4.802840338158893,3.4223370353387876,0.0,0.0,0.0,0.0,0.0
-0.22989441284076484,-3.081766446194033,1.77626248379786,11.300004354235936,16.700225358283546,0.0,0.0,1.0,0.0,0.0
-0.2752787994103336,-0.4307708722823811,3.128978588086029,5.388823027801818,1.5559526801136574,0.0,0.0,1.0,0.0,0.0
1.4861283249549442,0.8260515585810919,1.7796035568315063,6.193264203877425,2.4830927377107197,0.0,0.0,0.0,0.0,0.0
0.6544526315586643,-0.21037097645765357,3.777035502414624,6.637606157286317,6.881102335410877,0.0,0.0,0.0,1.0,0.0
0.8254192829321573,1.2196794587157982,4.684610088143348,6.059982823714915,1.5458453145785662,0.0,1.0,0.0,0.0,0.0
0.6184599827191802,0.9628438093225837,6.690107581754813,9.510378403713096,3.1619289194232674,0.0,0.0,0.0,0.0,0.0
1.5913341623781982,-1.178217338865419,4.475842753557514,3.3691735947039545,5.086922944141704,1.0,0.0,0.0,0.0,0.0
2.23759597840841,1.5661191392403948,5.995992313395047,9.28119219354329,2.1897408600473565,0.0,0.0,1.0,0.0,0.0
1.2047213000068404,1.4883586125533346,6.795099360070745,7.875898244994054,6.7226873329213825,0.0,0.0,1.0,0.0,0.0
-0.3938098212200125,0.7198083058897489,6.637026482260681,4.125786977204299,2.7716886112106365,0.0,0.0,1.0,0.0,0.0
0.17488257299345406,2.4307818768126683,3.047989873525544,8.842340258749715,4.7085339752092645,0.0,1.0,1.0,0.0,0.0
-0.2826491613433524,-0.6250288882577546,2.4442120480063396,9.364766922242232,3.4195710090974654,0.0,0.0,0.0,0.0,0.0
2.7356325477932386,5.165506598597876,6.322476773191903,6.834489957617392,10.276817205310111,0.0,1.0,0.0,0.0,0.0
-0.3178336923607574,0.967488381426302,4.378951190186113,5.805067363984917,3.5959393397503066,0.0,0.0,1.0,0.0,1.0
-0.9124374148472276,-4.142122300431737,3.4760401937043985,3.3455191387570844,3.837299646489653,0.0,0.0,0.0,1.0,0.0
1.0165869586924379,1.401161436273388,4.281780666729954,3.438537599310135,2.6542983606298107,0.0,1.0,0.0,0.0,0.0
1.226227110405563,2.078133078158382,4.314611030546065,11.342726634247802,4.773628919512056,0.0,1.0,0.0,0.0,0.0
2.7136554920439164,0.9096319104058883,2.1355835465000608,3.978434514475118,2.5869326588138133,0.0,1.0,0.0,0.0,0.0
-1.038169046147874,-0.04993580490660554,1.9979217222312862,6.17105396242854,2.408623506398341,0.0,0.0,1.0,0.0,0.0
1.7389632982639116,0.6254697527257383,1.781742031064027,11.351386003252737,2.3558751183586986,0.0,1.0,0.0,0.0,1.0
0.30895486575295017,-0.06011737255237859,4.409245153068836,4.896209458240765,3.355254432187619,0.0,0.0,0.0,0.0,0.0
0.08027001322493066,-3.5021008040020956,5.262784300190452,10.08370175488114,0.6949751526338013,0.0,0.0,0.0,0.0,0.0
-1.3532417598560584,2.385479896131733,3.525943835245715,4.626373917548847,13.172624872747834,0.0,1.0,0.0,0.0,0.0
-0.26871828449537616,-0.9989833263564498,2.7814591372205326,4.935948108173824,4.588429502048318,0.0,0.0,1.0,0.0,0.0
0.7054884938349886,1.7901732892274764,3.344555290013055,10.778802974984785,7.5081998834414625,0.0,0.0,1.0,0.0,0.0
1.2550906464229095,-4.111051364690045,4.104619330128976,7.433477931373107,2.3066337584472185,0.0,0.0,0.0,0.0,0.0
0.16370496534026896,0.2503766426274311,6.4483285618843125,6.150757058555961,3.9769886818703335,0.0,0.0,1.0,0.0,0.0
-0.6554047030735968,3.4742030370356667,2.209982456883039,7.19285808226747,1.7337977859699751,0.0,1.0,0.0,0.0,0.0
1.1938767386749203,-0.5390887960534554,2.578716828717634,3.045546614175411,19.93684513407643,0.0,1.0,1.0,0.0,0.0
-0.9076544638806741,-0.32381071427247854,3.1208565917009166,5.045613407843688,4.999522673763485,0.0,0.0,0.0,1.0,0.0
-0.46466947612135534,2.389795140568721,6.046697643546774,3.5811870223819326,3.6735442600666657,0.0,1.0,1.0,0.0,0.0
0.4948156754235297,1.847289250648922,6.16149655851353,3.66805993156104,5.319427866046806,0.0,0.0,0.0,0.0,0.0
0.8606026635874513,-0.37391179956686893,6.384431886066243,3.667023449430842,5.8720505510099645,0.0,0.0,1.0,0.0,0.0
0.31893129069218884,-0.11610157065590221,2.344701798132495,9.937736159016168,4.70991249251276,0.0,0.0,1.0,0.0,1.0
2.39938488917578,2.7265214664289195,6.48046901170339,4.2628818126001935,4.742222267030874,1.0,0.0,1.0,0.0,0.0
1.1496781388822366,0.864546313016705,6.073978349212767,11.217737234541243,3.7377548885006666,0.0,0.0,0.0,1.0,0.0
