x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
-1.493545927618855,3.395745064117518,6.195720926676551,7.341170067904151,3.3741408996187148,0.0,0.0,1.0,0.0,0.0
1.214861846571249,1.6964578045419842,6.926693583385508,10.317527147706429,5.355760696081722,0.0,0.0,1.0,0.0,0.0
0.5935566654688338,2.494155371618805,2.197157183858086,3.2570573109005436,4.750585781928897,0.0,1.0,1.0,0.0,0.0
-1.2362989157077366,0.40068168449323815,4.0396360533071505,3.048762541484258,8.856884770812306,0.0,1.0,1.0,0.0,0.0
0.25934831050043383,1.7001732575970097,5.473025502571987,9.636222603396515,8.80902585375427,0.0,1.0,1.0,1.0,0.0
-0.6227927623759579,3.012493146931554,6.7131441920270944,2.7109883674882176,1.8467253638461967,0.0,1.0,0.0,0.0,0.0
0.10153697197801109,4.377843868402271,6.425777415060381,10.732255428226019,2.040251881973736,0.0,1.0,1.0,0.0,0.0
-1.0310767768109506,1.310705014884878,1.964745139190649,3.0038526590684476,5.0731644032357055,0.0,0.0,1.0,0.0,0.0
-0.3047017151539269,2.7168933043140635,5.593351832425322,8.25507770707172,3.566471885189735,0.0,1.0,1.0,0.0,0.0
0.19180384905500403,2.381008247572041,6.153555006459238,6.912798632817275,2.361429709110969,1.0,0.0,0.0,0.0,0.0
0.02586263614432477,4.06491448514128,5.46076916134561,8.065886548983642,3.778839501887208,0.0,1.0,1.0,0.0,1.0
-0.3705212956359574,-1.7300631836918803,6.875948287534538,7.514481120993389,2.9638244975552754,0.0,0.0,1.0,0.0,1.0
-1.092562384171218,-4.699154171919891,2.41520805626377,2.644110677955028,9.606423650881226,0.0,1.0,1.0,0.0,0.0
-0.8241933786159793,0.9541610702906984,2.7672847926810342,10.058033774660206,7.964153100319241,0.0,0.0,1.0,0.0,0.0
1.422483841204055,2.9089035622081933,2.809806221583991,5.0984190583714035,4.448476903070018,0.0,0.0,1.0,0.0,0.0
-1.8533875577159509,2.4941787348961664,1.7561950210103894,6.738735086746269,11.631174789479005,0.0,1.0,1.0,0.0,0.0
-0.28639973564306653,-0.8623392420984999,5.930851872812417,4.523082254242857,2.2984652995115527,0.0,1.0,1.0,0.0,0.0
-2.010735239540816,5.194724008128198,6.772674011489503,3.7568263911751836,6.837007554413332,1.0,0.0,1.0,0.0,1.0
0.3399998461723919,7.741989511458028,5.427969000293144,7.312355470044904,5.288291773674027,0.0,1.0,1.0,0.0,0.0
-1.1544622369096746,1.4571950819270967,6.935865050648574,3.6313266666125523,2.9404732347547435,0.0,1.0,1.0,0.0,0.0
0.04012109054638513,1.8375110970192452,1.585219832808456,6.687419945133455,2.6682676720491236,0.0,1.0,1.0,0.0,0.0
-0.062277432804231425,1.2795181486850502,4.8149662187171565,10.739487843237097,2.656342417129334,0.0,1.0,1.0,1.0,0.0
-0.7390948903064897,-3.9951177320776656,2.7505036987543865,2.8081705316725283,1.9881717915239263,1.0,1.0,1.0,0.0,0.0
-1.3651204075121406,0.6832526501881185,3.704653736299391,10.03902068495033,4.082563153999437,0.0,1.0,1.0,0.0,0.0
-1.5229028199012529,1.151158448088153,6.937125233297045,6.791861407484962,4.777676761223908,0.0,0.0,1.0,0.0,0.0
1.1161538995590625,-0.5849563643793525,4.305515460578375,10.930365247649164,3.119954246457877,0.0,1.0,1.0,0.0,0.0
-0.5447780389570908,2.4685552898602734,6.331953304358121,9.87104633549468,2.7236575431359404,0.0,1.0,1.0,1.0,0.0
1.0053420908680568,5.983623737618734,2.5849323618426645,3.954131465317354,3.6512476106253597,0.0,1.0,1.0,0.0,0.0
0.7063147401077394,2.3644213633268265,3.4585519929373287,3.0287372763818343,7.574269691128586,0.0,1.0,1.0,0.0,0.0
0.12389222602060951,1.6256276419803963,5.925802896770829,10.793904488314416,2.267237188601926,0.0,1.0,1.0,0.0,0.0
1.702125314730751,-0.5110596992463474,2.5201984337411223,4.353373418384089,2.1353170315172694,0.0,0.0,1.0,0.0,0.0
-1.2103447075723432,3.301942763880405,5.2017382402326895,4.716621748850422,5.3539259679872915,0.0,1.0,1.0,0.0,0.0
-2.3246815557955496,2.767595604574809,3.801017399107293,10.05979796280875,5.046604832649092,1.0,0.0,1.0,0.0,0.0
0.8357818365441059,0.8824284708205481,3.744577353675271,7.882015301392533,6.664622296559364,0.0,0.0,1.0,0.0,0.0
-0.8840449105756715,3.975912670952198,1.5738956964464594,4.372892611876054,1.6497854796893676,0.0,1.0,0.0,0.0,0.0
0.11157674017420505,4.277580219646509,2.648840516779007,7.6250781888757135,1.856573249783915,0.0,1.0,1.0,0.0,0.0
0.6829347231892174,1.1442235103346474,5.15101160878983,3.5553672529786873,2.579873605252746,0.0,1.0,1.0,0.0,0.0
-0.15221033499246295,-0.29177483758400213,1.9480446356749481,6.444378865453354,3.9366687023260725,1.0,1.0,1.0,0.0,1.0
0.24182885125659198,-1.4538176787148864,3.6369050524348556,9.83048142584734,1.2991803830032629,0.0,1.0,1.0,0.0,0.0
0.3150586910855937,-0.12800181648086806,3.267532022708296,10.368875951041908,9.855989400989444,1.0,0.0,0.0,0.0,0.0
-0.21009847992235586,-2.4245342951707274,5.5521526541228114,10.362872775554024,1.5454664788215071,0.0,1.0,1.0,0.0,0.0
-0.406181168263106,2.7113529065878343,2.337550339160003,10.796639292951618,2.343835189792142,1.0,1.0,1.0,0.0,0.0
2.2598307869974414,-3.6997103958671005,2.406986466557588,9.909657776942696,9.727516448801493,1.0,0.0,1.0,0.0,0.0
-0.5072194740985649,2.2663119461627073,4.237952289269639,7.1159042549811975,3.6362085515678184,0.0,0.0,1.0,0.0,0.0
0.8171699856228014,2.4356324554356266,5.3368330881910016,2.520328159518914,16.833545497326682,0.0,1.0,1.0,0.0,0.0
-0.46718989958402146,2.5763056003279132,6.035860950911502,11.395233616852385,4.873128757921683,0.0,0.0,1.0,0.0,0.0
1.2818720993758583,1.8438564845638235,6.77531089008364,8.950344444742452,12.160751530169797,1.0,1.0,1.0,0.0,0.0
-0.024514501570775726,0.13345606993776182,1.8276078448937563,11.352986453514173,4.543021693415835,0.0,1.0,1.0,0.0,0.0
1.071082577623036,1.2134050741401192,6.0845026218523115,2.6207813892829512,3.024125475194245,1.0,0.0,1.0,0.0,0.0
-0.48317258982044226,1.0092532934556255,6.194219762172433,8.360341113868747,7.189211710039577,0.0,0.0,1.0,0.0,0.0
-1.5734395864297104,2.2670376175061966,4.016995445030565,10.060549772169367,5.860709232920675,1.0,0.0,1.0,0.0,0.0
2.819041979704417,1.198582024462473,4.920792123130191,7.6077911562589815,3.1063891071258443,1.0,1.0,1.0,0.0,0.0
0.32100016823587785,2.3698306115097836,4.127054845115534,5.520393818037386,18.581350423898662,1.0,0.0,0.0,0.0,0.0
-1.8058022574045833,1.8168894517167438,3.652623375394673,8.602201472356711,2.813570962611967,0.0,1.0,1.0,0.0,0.0
-1.3184743574959745,1.0148064132846897,5.742348272993814,11.585033776100996,5.638877938570481,0.0,0.0,1.0,1.0,0.0
0.5732464204048472,-0.4649494414661073,5.564547090683767,5.522960216068705,4.085768815806809,0.0,1.0,1.0,0.0,0.0
-0.24823329562444438,2.010618281835726,2.2007921546000127,6.986549525471129,4.129292357019642,0.0,1.0,1.0,0.0,0.0
0.2798419632021637,2.4504448322032193,5.616385096125961,8.608728506334211,1.0456819255348413,0.0,1.0,1.0,0.0,0.0
-0.2755417577531383,1.7289731211623964,1.782764918447431,2.9884553781437955,3.7880563561928766,0.0,0.0,1.0,0.0,0.0
-2.153975530192941,2.178050380375028,2.8349657306889715,4.503094599636855,3.8518576434139282,0.0,0.0,1.0,1.0,0.0
0.6714880896454635,-1.4037982734538987,2.9721273238692754,9.732664720439484,7.774600020241135,1.0,1.0,1.0,0.0,0.0
1.0284028391987299,-0.23449943317608168,5.225132354173926,6.98551713990256,1.9009492090314082,0.0,1.0,1.0,0.0,0.0
0.6733893071929425,-0.7570729638432203,5.957756774531302,4.005800182305348,5.293976046278205,0.0,1.0,1.0,0.0,0.0
-1.5428002997703794,1.4931856958895955,2.265635392366492,8.5558745178258,1.3857858336608422,0.0,1.0,1.0,0.0,0.0
1.0235547523307782,1.1015678982631874,4.55763459902074,6.415346925214632,3.2776607173277315,0.0,0.0,1.0,0.0,0.0
-0.26807907307338535,-1.194387283551733,6.153745963061329,2.65404089050114,2.9039057738392486,0.0,1.0,1.0,0.0,0.0
0.2972473203878655,3.9052264325911143,3.6666702776703297,5.768375575751579,7.009753401688931,0.0,0.0,0.0,0.0,0.0
0.9283442292442383,5.989113708495623,2.710345658304676,5.177229325662294,3.3820239761421784,1.0,1.0,1.0,0.0,0.0
0.8498887481831718,-1.1225371483646347,5.443320969662905,2.991893897283377,8.546468511452941,1.0,1.0,1.0,0.0,0.0
0.7425607070148328,-0.527481623634654,2.682892267329969,3.0019047223089994,2.257486866234754,0.0,1.0,1.0,0.0,0.0
-1.670168880553654,1.6195191577361072,2.381672369941197,2.8339522783726667,1.7754584249498355,0.0,0.0,1.0,0.0,0.0
0.6853438648056647,1.2928911590340344,5.3350591601500525,3.4659707223143084,6.455734491289393,0.0,1.0,1.0,0.0,0.0
0.7093996543038606,3.5900082205908332,5.34584566803575,6.291105914444273,7.2790459667825065,0.0,0.0,0.0,0.0,0.0
1.196112050453715,4.556875973093359,2.1054419392324886,3.3935642159535706,2.4452236404367254,0.0,0.0,1.0,0.0,0.0
-0.2443355435488437,3.204245742907318,6.200250216121032,9.208478843506608,3.701739836271024,1.0,0.0,1.0,0.0,0.0
-0.7316143379486337,2.3207629551154545,2.8059099214745475,9.162610038743278,2.2137378604569404,0.0,1.0,1.0,0.0,0.0
-0.967952576845145,2.656551936389851,6.165866835853565,3.7475113070062047,6.406453872232939,0.0,1.0,1.0,0.0,0.0
1.1180083816330584,3.2764736866028152,2.9632199618220665,7.0699354332147895,1.9398704193129885,0.0,1.0,1.0,0.0,0.0
0.21452443245704284,1.6059733480157952,3.686293475703005,11.891328189183037,3.7250034824381917,1.0,1.0,1.0,0.0,0.0
0.022028876100022077,3.624631590131139,2.761658285073547,10.468273411279034,2.273553992155063,0.0,1.0,1.0,0.0,0.0
0.6235709065664442,4.002382307766981,3.1607588987832798,7.1074864105407425,1.8210242350476205,0.0,0.0,1.0,0.0,0.0
-2.9325762374248487,0.2579733595095597,5.324256867926401,5.7232956822640215,5.387473936816466,0.0,1.0,1.0,0.0,0.0
-0.04902096001936998,0.9878450931718923,5.132114915653171,9.304970887477534,1.638725892833117,0.0,0.0,1.0,0.0,0.0
-0.3733716213195464,-0.27661775147822665,3.2089892707358105,6.27429375728926,4.356201886639377,1.0,0.0,1.0,0.0,0.0
-0.6898202110351421,1.477167891137725,2.5242504558363006,10.099178776718645,0.9348937365270275,0.0,0.0,1.0,0.0,0.0
1.7378844103329179,-1.1734705333568756,2.3298357105857948,6.59337337619262,2.988422903204713,0.0,1.0,1.0,0.0,0.0
-1.2409039875140204,0.43617204617636185,4.391553059907263,2.9768125203231497,2.2209352325409304,1.0,0.0,1.0,0.0,0.0
-1.7594972944883198,5.094277655917271,5.423357834650768,6.404065520154647,2.145307795716018,0.0,1.0,1.0,0.0,0.0
0.22252108089198464,0.6418435556706857,4.0871228446503975,4.664157560335554,3.593942550173498,0.0,1.0,1.0,0.0,0.0
-1.3150606343496876,-0.46379734266072536,4.237815779798236,10.736253518872285,5.390799638587317,0.0,1.0,1.0,0.0,0.0
0.4647866103470719,1.822453729178261,6.228850470444994,5.831573237279997,8.264649714283152,0.0,0.0,1.0,0.0,0.0
-1.5677066639906108,0.3469252814784112,3.8857838610166557,5.3670301477041615,4.507509888999096,0.0,0.0,1.0,0.0,0.0
-2.1757311951040537,1.3552784262654014,2.790189876384991,4.045944332138636,2.8418602774116466,0.0,1.0,1.0,0.0,0.0
0.7861634512585749,-1.4756582122390012,2.161231095074892,8.012382935394662,7.299232168461394,0.0,0.0,1.0,0.0,0.0
1.1201118007384423,5.329446080131885,4.585385205570011,9.90941495802085,4.963784382112295,0.0,0.0,1.0,0.0,0.0
-0.5128902757387954,0.5615684306386305,2.5799678889804105,2.6753908369261836,4.0615889389156425,0.0,0.0,1.0,0.0,0.0
0.15188993696033853,2.9689068913059176,6.459944103953498,6.176639225146351,5.961848995307735,1.0,0.0,1.0,0.0,0.0
-0.16462897776392757,-1.9472469545637567,1.6210242843396232,11.653778554305077,26.876806680673916,0.0,1.0,1.0,0.0,0.0
-1.4654652300678674,1.9336193595756968,3.708953806657598,8.946303953919383,7.976467461730185,0.0,1.0,1.0,0.0,1.0
2.0909490748190405,-0.3088885306502942,4.814188243509985,9.749607211157123,3.6902796327995246,0.0,1.0,1.0,0.0,0.0
1.3237646119360174,1.9131959696784286,6.002735685665269,9.80014288704178,4.046531392907496,0.0,1.0,1.0,0.0,0.0
-2.3721781400471427,-0.9864368259884895,3.3422989807442063,7.812176411362933,1.982306392690779,0.0,0.0,1.0,0.0,0.0
1.1320336329356038,3.989932484052483,3.6136901313483847,6.820899982153149,1.359473918123573,0.0,0.0,1.0,0.0,0.0
-0.14043009145398877,-0.4557086601462066,2.5460916292085507,11.285823314785143,4.264550357039518,0.0,1.0,1.0,0.0,0.0
-1.0156008923481408,2.2517756804795903,6.270743703760939,5.037692978976092,1.9818546039968545,0.0,1.0,1.0,0.0,0.0
-0.9084692866921235,-0.8720832538356476,2.7325674142849357,7.120536314315963,5.6867289433085935,0.0,0.0,1.0,0.0,0.0
-0.1511529830352023,2.195812921522726,4.424272570652526,2.714637320108244,9.313105356540312,0.0,0.0,1.0,0.0,0.0
0.3110167834175521,0.13754980621325807,3.0464125608782053,10.841710607723105,2.3998128972907384,0.0,1.0,0.0,0.0,0.0
-1.3522806232885625,-2.9185356672510814,4.919960291831618,11.239070822041093,1.3581299889337164,0.0,0.0,0.0,0.0,0.0
-0.5403946698753846,1.5629603744099785,2.886551662158789,3.355271353416445,6.057565594972742,0.0,1.0,1.0,0.0,1.0
0.9363283798569744,-1.583629915394701,1.740883151431034,3.0983586896080006,4.863421913851972,0.0,1.0,1.0,0.0,0.0
-0.1855104625004694,0.6421781676938135,5.686301604976314,5.10989884807179,8.191469736292243,0.0,0.0,1.0,0.0,0.0
-0.7975849861587797,0.6645753415113004,6.1738802482191995,4.347150690331086,2.862790655288084,0.0,1.0,1.0,0.0,0.0
-0.15400337885580181,1.8458659409658364,5.334028807642227,6.8660271948064135,9.899243307689355,0.0,1.0,1.0,0.0,0.0
0.21748807299185918,1.4298480305842083,2.082543339245184,5.294314139792715,2.2542993443943145,0.0,1.0,1.0,0.0,0.0
-0.660264902416007,2.348788899531683,4.251055470092441,4.287427676715959,3.0354903840186584,0.0,1.0,1.0,0.0,0.0
-0.24241213924165583,5.141205363307877,2.1882738836196247,5.908164820275774,2.229275796167146,0.0,1.0,1.0,0.0,0.0
0.05147605463262345,4.317964588326717,3.479537011461816,6.394936350640807,3.9320170304931734,0.0,0.0,1.0,0.0,0.0
-0.3674410443632382,1.9267227848272945,1.5538204232076867,3.0674332323582383,5.407689509952154,0.0,0.0,1.0,0.0,0.0
0.909796436867528,3.762048603333976,3.488827405417316,8.085883435023838,1.634988903412098,0.0,1.0,1.0,0.0,0.0
0.05694224468082931,-0.377440837142454,3.493076328459256,9.094925742972425,4.294048049989755,0.0,1.0,1.0,0.0,0.0
-0.36537101888525636,2.6957934051493257,3.1439830212687045,3.5876008032858997,5.211094218918867,0.0,0.0,1.0,0.0,0.0
-0.3744790712016418,1.616995655992699,2.038205065064825,7.836441079900855,0.9818849661396662,0.0,1.0,1.0,0.0,0.0
1.1708765829277277,3.1210416811737183,6.762717792707706,3.1976710042693055,7.603667644143612,0.0,0.0,1.0,0.0,0.0
-0.8565584319856117,-2.0484460986559663,6.164839399392259,5.793321464021581,4.969567865297465,1.0,1.0,1.0,0.0,0.0
0.34810092049807195,1.533163964914935,3.2332016317940733,6.578277269142271,4.208888381180927,0.0,0.0,1.0,0.0,0.0
-0.6665996866513756,2.6116487991596955,3.6635395520286957,4.446141218860739,2.661216022272616,0.0,1.0,1.0,0.0,0.0
-0.8045120107803566,4.002646638752442,4.903012386563859,6.2649144772313115,5.334407693620364,0.0,1.0,0.0,1.0,0.0
0.5067160676285105,1.3722408106041484,6.891699677547489,11.392801712256215,1.5160381168072985,0.0,0.0,1.0,0.0,0.0
-1.2157922282339166,2.0149158350047474,4.657234337610193,4.982747294687585,12.120199036230385,0.0,1.0,1.0,0.0,0.0
-0.5366208754937196,-0.11525407788332975,5.095759856713277,6.911236174063611,1.675980495915057,0.0,1.0,1.0,0.0,0.0
-0.7936521469356386,3.4058352337497464,3.2127326966245153,4.149259431521195,13.472535967205586,0.0,0.0,1.0,0.0,0.0
-0.960893144000651,-0.8088880472547735,2.124639403176581,8.162790361749742,1.499998429443601,0.0,1.0,0.0,0.0,0.0
0.9590709426126385,2.386387098437334,3.195792897077665,8.936285400001486,5.766972517877174,1.0,1.0,1.0,0.0,0.0
1.5383556423607532,0.46354917095433246,4.434772763255339,9.067985261465475,1.3099251050602976,1.0,1.0,1.0,0.0,0.0
-2.021972941071362,2.305388364157252,2.977578139723356,9.052963424591685,2.425352603482661,0.0,1.0,1.0,0.0,0.0
-0.5369759009576338,2.6183807287039644,6.1740390701804335,8.694857538264088,3.898011631741194,0.0,1.0,1.0,0.0,0.0
0.3160185605957986,0.4926523102203282,6.429303163192467,11.519744824515659,3.1173095681054313,0.0,1.0,1.0,0.0,0.0
-1.9343038339931726,-2.63584433984194,4.414679090982505,4.944695767467522,2.7218879087388603,0.0,0.0,1.0,0.0,0.0
-0.7225682415193024,1.0108208875108338,5.459697213088706,4.596888329203461,17.82220217277791,0.0,1.0,1.0,0.0,0.0
-1.1024587282082374,1.8634794217973178,4.2594068493484425,7.540211938664304,5.173107285380423,0.0,1.0,1.0,0.0,0.0
0.3189825055608778,2.869233576355292,2.926539868229149,9.860287510330492,0.6482266309952348,0.0,0.0,1.0,0.0,0.0
1.0175939301845773,0.8159542131546901,1.664692515302916,11.899051344375527,3.4345499691866697,0.0,1.0,1.0,0.0,0.0
0.5744024694738606,2.515213609469413,4.160669495534986,5.40794531090958,1.1853085259639031,1.0,0.0,1.0,0.0,0.0
-0.38418353739506905,0.9968245736150051,2.1880923288116723,5.727138891118276,3.3432260051747473,0.0,1.0,1.0,0.0,0.0
1.0074982203871552,6.3859407842203435,2.322948189842762,11.224908394225322,5.421261573784877,0.0,0.0,1.0,0.0,0.0
-0.17340084245313084,4.614924987884297,6.978056704374054,8.796916694786933,10.993626725988122,1.0,1.0,1.0,0.0,0.0
-0.8878045512844289,2.9491818425527705,3.709920390751154,8.820139169910451,2.5380650496504575,0.0,0.0,1.0,1.0,0.0
-1.725707284346671,5.589932818321947,3.679849000311242,8.241774415258313,6.347340487873614,0.0,0.0,1.0,1.0,0.0
0.1645042332923105,2.5313462022254,4.084894859680265,6.006644441906357,1.5181807361835313,0.0,1.0,1.0,0.0,0.0
0.2113427953246837,0.20694008067381708,2.2637941064356584,6.878918157417692,3.7932104841805727,0.0,1.0,1.0,0.0,0.0
0.3096183350141789,6.23640278466745,2.454665030513223,5.078991261927465,3.4791930305125067,0.0,1.0,1.0,0.0,0.0
-1.0228665294119326,-2.0222508963363097,1.5235422387312298,7.869756696074247,1.441165985486759,0.0,1.0,1.0,1.0,0.0
0.0475552742947043,1.3834617390598354,3.1004896248255704,6.319465254246026,1.3097695219618835,0.0,1.0,1.0,0.0,0.0
1.0934584249506378,-1.0320181161687234,2.086426896015615,8.30229343655773,1.970398910096846,0.0,1.0,0.0,0.0,0.0
-0.3678133863428688,-1.005269336249118,5.90840554166992,8.592462668435417,5.79051857818314,0.0,0.0,1.0,0.0,1.0
-1.3662073986454275,2.4146464276482797,6.189678103416699,9.464139775268782,3.080906785943402,1.0,1.0,1.0,0.0,0.0
1.4705417972145238,3.177895623571797,5.225936249415948,8.471224489226298,0.7138455039691697,0.0,0.0,1.0,0.0,1.0
0.2982368465555907,-2.1063321730914386,6.699133376875386,11.502084332859742,5.811834644918603,0.0,0.0,1.0,0.0,0.0
-1.632059793328662,1.3563055961552333,6.250528954231921,5.017705029256524,6.140713610384534,0.0,1.0,1.0,0.0,0.0
-1.3903535386991868,0.21982438692563644,2.7868245164405967,2.6785977027433763,5.38531524043442,0.0,0.0,1.0,0.0,0.0
0.6795260955112726,0.38062635906403197,3.714965116077271,4.425885577623423,6.738224779082403,0.0,1.0,1.0,0.0,0.0
-1.5570578569454945,-0.45061666498981223,6.516508665200545,6.312563226116389,4.058470651502346,0.0,1.0,1.0,0.0,0.0
-0.7980238405782273,0.675241349359544,4.333010873445181,9.041144117482126,3.3995097459727006,0.0,0.0,1.0,0.0,0.0
-1.1048483252310652,3.045491785650974,6.26643611641851,5.011703518931277,10.525055856154964,0.0,1.0,1.0,0.0,0.0
0.3442849821988305,4.815983139749422,2.7462942136841555,4.441146658463188,11.442038226725137,0.0,0.0,1.0,0.0,0.0
0.5330390223990495,3.4211575708752155,2.1558611023083696,3.9310077026380577,2.5637190850884632,0.0,1.0,1.0,0.0,0.0
-0.2242395368538469,2.272213739546351,2.9369665933253586,11.715165934393116,2.112188761654521,1.0,1.0,0.0,0.0,0.0
0.04627056346349262,1.449354833725937,3.2923445616783003,11.452779372506976,1.2431913679646192,0.0,0.0,1.0,0.0,0.0
-1.6301462437663268,-0.12219358894802812,5.179243391035222,4.406030607923825,6.778184801522805,0.0,0.0,1.0,0.0,0.0
-1.3299560245069444,1.4543645044419928,4.880466470069289,2.77798390072486,2.6104606184624832,1.0,1.0,1.0,0.0,0.0
-1.2436849419266798,1.6330511837026294,3.949846679376946,4.460736328799381,3.12545161851111,0.0,1.0,1.0,1.0,0.0
-1.0581373259111606,1.9337490557584633,6.163501251058443,10.721665539883134,2.623192702000666,1.0,0.0,1.0,0.0,0.0
0.2942570833057858,4.24002702943443,6.711763772482858,10.641496517915588,2.071261658500543,1.0,1.0,1.0,0.0,1.0
-0.6377318250447699,-2.589481033484737,3.9182340927767587,6.9376001553512365,4.052443179884346,0.0,0.0,1.0,0.0,0.0
-1.7719365831394907,5.4486177128311475,2.377624675530863,8.76387962356511,9.820549898971063,1.0,0.0,1.0,0.0,0.0
