x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
-0.2769452530403769,2.3335193157441707,4.67054837035929,9.487820250751891,4.69135388743601,0.0,0.0,0.0,0.0,0.0
-1.2471672630391897,0.5039282501889318,5.837608275191589,5.359101267683165,3.665001335931904,0.0,0.0,0.0,1.0,0.0
-0.5994134400901112,1.6330918650142157,3.4512982581604374,5.029132864987167,4.007243309587746,0.0,0.0,0.0,0.0,0.0
-0.2767232085019879,0.803815736603924,2.3272441189831534,10.168263095417538,10.849909574020947,0.0,0.0,0.0,0.0,0.0
-1.4069903911911557,2.8137577305710777,6.843119703514435,7.190797924430477,2.409534798048403,0.0,0.0,1.0,0.0,0.0
-0.7675781683831221,0.8390968166312104,5.397837280637146,6.368907620751337,10.431812175816077,0.0,0.0,0.0,0.0,1.0
0.40088471458770303,0.34524906761374274,6.420184878201898,11.022718996180977,4.55293304741584,1.0,0.0,0.0,0.0,0.0
1.5345539335849352,1.774252228405825,3.1658210646649962,6.477875551327628,1.740382049299849,0.0,0.0,1.0,0.0,0.0
0.958528644246009,1.6825620858869208,6.548176778463252,7.611291478562708,1.6221851153724822,0.0,0.0,0.0,0.0,1.0
0.6062384544584184,-1.1471207153461953,5.603698589989381,7.090706125409055,6.794234570158379,0.0,0.0,0.0,0.0,0.0
-0.028800795955546993,-2.045106593231777,3.193411560240766,11.881033511797636,8.062959382191488,1.0,0.0,0.0,0.0,1.0
-1.027819422912573,-0.24391134122183344,2.6238475549506144,10.949715393358659,3.599139126133353,0.0,0.0,1.0,0.0,1.0
-0.5524168608588707,0.9858476728317893,6.232045745722115,9.384817725204368,3.528867368796122,0.0,0.0,0.0,0.0,1.0
0.45486454167553625,0.8322565572777294,2.6492056323506596,9.098072752012492,1.6841997673530522,1.0,1.0,0.0,0.0,0.0
0.18557970955576558,0.7693071651954593,6.69744935474602,11.30941971125005,3.044966015403884,0.0,0.0,0.0,0.0,1.0
-0.4758344203202369,3.316241617174324,6.59547588009169,11.398764735347354,4.034101755784387,0.0,0.0,0.0,0.0,0.0
0.2837761833423532,0.5294579971956707,5.803783500505027,4.097622957927943,18.338474411777014,0.0,0.0,0.0,0.0,0.0
0.8319926607160715,1.9057392384226288,3.280168996831674,8.07422332351706,5.007899544489287,0.0,0.0,1.0,0.0,0.0
0.5254104031059545,1.8587381744789724,6.265166463988081,3.227203153724967,3.032164127961891,0.0,0.0,0.0,0.0,0.0
-0.17261192392135616,4.1421055572992085,3.5480326523393724,10.32963361075183,3.6672285346376667,0.0,0.0,1.0,0.0,0.0
-0.008002503967459274,-0.456822293206705,3.0729580655799875,10.0483997252224,4.167457677231748,0.0,1.0,0.0,1.0,0.0
-0.8701237333373598,4.32104548242093,5.212136260354244,6.4673666971755,8.557053084770352,0.0,0.0,1.0,0.0,0.0
0.203237124788396,2.4177863123760464,4.4922975581070155,9.242412762572183,5.2975534828845445,0.0,0.0,1.0,1.0,0.0
1.396087818449285,3.1154017538007266,6.522459597867972,10.93748301649967,7.040249319272062,1.0,0.0,0.0,0.0,0.0
1.0417064171262718,1.5599047989829808,2.3418005314158274,3.321689063084651,3.219324228589629,0.0,0.0,0.0,0.0,1.0
-0.06758975406756357,2.849885207568622,3.1442891466125147,11.763691083192912,2.3930156707686314,0.0,0.0,0.0,0.0,0.0
-0.498756659318058,2.6682615997454415,6.2552862097779744,8.014272728478048,1.9227151514119587,1.0,0.0,0.0,0.0,1.0
-0.08797991447689255,2.528793065230815,5.354414182116765,6.472174491823753,2.2124288884514254,0.0,0.0,0.0,0.0,0.0
0.7202478237528582,4.553493532589869,5.636915927292126,9.371239602508165,6.897300252915678,0.0,0.0,0.0,0.0,1.0
-1.5539651850897271,0.9455805071626562,5.740464998692927,3.146833986533371,5.414628120347235,0.0,0.0,1.0,0.0,0.0
-1.1836807218217182,4.468118915361402,2.0301106493955103,5.589833758944573,2.6567621359002462,0.0,0.0,1.0,0.0,0.0
-0.1462432951695124,-0.4002271644935458,6.859651266656316,8.748679946695361,2.003378506711044,0.0,0.0,0.0,0.0,0.0
0.08407901578062388,1.1071201742531045,4.1815586958616535,11.982110959223823,5.190683494665467,0.0,0.0,0.0,1.0,0.0
1.5536618963793645,2.449839822359892,5.341143006726823,3.505533272398282,6.318900168082109,0.0,0.0,0.0,0.0,1.0
0.9006813020807902,5.269468007364844,4.442039829112206,10.303446519431526,3.8915175318179953,0.0,0.0,1.0,0.0,0.0
0.5335418073482898,-1.1329670964385339,5.604902225454442,8.184145491399214,4.5815544803464565,0.0,0.0,1.0,0.0,0.0
-1.1646967927940692,2.79894378078739,2.232866731353316,8.626089978116674,4.9077046704643426,1.0,0.0,0.0,0.0,0.0
0.16688360432720467,2.8333906057119087,3.7206986595621396,7.888821005394991,1.043005516548524,0.0,0.0,0.0,0.0,0.0
1.1080773764197696,0.16110739594050671,5.248260940129271,9.140980382496835,7.932121953465318,0.0,0.0,0.0,0.0,1.0
-0.7861159042362107,2.366647231173806,2.7272279577458236,3.861998229729952,8.03303398245923,0.0,1.0,1.0,0.0,0.0
0.082706389810213,3.9907664058196857,2.0365336019722937,6.223631100592632,3.029913072535923,0.0,0.0,0.0,0.0,0.0
-0.5071977421765486,1.4138519683534918,6.368396094995404,5.639051640596088,1.1420925144914855,0.0,0.0,0.0,0.0,0.0
0.7098826999424696,1.2445385621188894,4.331249494162831,9.53486991138675,5.566921430387563,0.0,0.0,0.0,0.0,0.0
-0.5496151157545723,-0.3131065962529833,2.4472880263392827,3.1972868384068653,4.036218502239878,0.0,0.0,1.0,0.0,0.0
0.04860099971542908,3.9568641929597232,2.8863421181915965,9.88660384401972,2.6504246603610966,0.0,1.0,0.0,0.0,1.0
-1.007598819163216,2.6441315879376406,4.330151905574933,3.140501902160664,3.035674167396857,0.0,0.0,0.0,1.0,1.0
0.3277422309071113,3.5493393896084915,5.110803574889556,4.766581640534009,2.76987860617257,1.0,0.0,0.0,0.0,0.0
-0.16011238124898614,1.7508409450194766,6.35658469700605,7.544486337278851,1.8214900720643452,0.0,0.0,0.0,0.0,1.0
-0.4308584774153608,4.249122078105339,4.593229568683054,6.305607815206871,2.042717239956775,0.0,0.0,1.0,0.0,0.0
1.2526394338664961,2.620765632019879,5.517052824847142,5.931363906213899,4.631837084211781,1.0,0.0,0.0,1.0,1.0
-0.6093389561448411,1.4143244306927543,4.075538453514845,8.85364753244454,4.730243243593461,1.0,0.0,1.0,0.0,0.0
0.31929357631574595,-2.7084950459093515,5.889695101680092,8.716172411031238,2.961192072329152,0.0,0.0,0.0,0.0,0.0
-2.2542490049045147,3.3904724638997097,4.171559659100402,8.045487911706195,2.484747762144764,1.0,0.0,0.0,0.0,0.0
-0.99593413308489,0.8200125787915497,2.459178627291185,6.301636406906487,4.151601777610572,0.0,0.0,0.0,0.0,0.0
-0.8513921049480754,-1.0562351531339647,5.514520704900606,9.255153661134045,1.3599428265834412,0.0,0.0,0.0,0.0,1.0
-0.655301750102643,-1.2288033699212084,3.100799684154313,8.329037253885115,2.5900779782572982,1.0,0.0,0.0,0.0,0.0
-0.8921320649701973,0.8055440298062787,4.8930171665667785,8.698215518205263,7.967389274322583,0.0,0.0,1.0,0.0,0.0
-0.4149172561808705,-0.5330152658823122,4.2949387658358535,6.995564270093138,3.535631051406097,0.0,0.0,0.0,0.0,0.0
-0.38870430986732063,-0.5075395497278921,4.95487639354222,11.762671579260005,11.335947851877178,0.0,0.0,0.0,0.0,0.0
0.043283254837895635,0.7776886442552382,2.2649564242013405,6.280420196363458,5.902785438670998,0.0,0.0,0.0,0.0,0.0
0.11059165626920642,0.5278026737900433,6.482330117005294,5.409061626546123,5.178951974011297,0.0,1.0,0.0,0.0,1.0
0.28291715207009727,1.7254728013420109,5.669271536902301,7.555312860843173,3.5132844149049536,1.0,0.0,0.0,0.0,0.0
-1.097428041959243,-2.1636830896417445,5.988019892916713,5.513033403064862,4.85422579643258,0.0,0.0,0.0,0.0,1.0
-2.132096837893994,-0.2625795989487507,3.7940198799546696,7.298874445461662,2.6088781724979975,0.0,1.0,0.0,1.0,1.0
0.6437514364237745,2.044697601137174,4.4537205689788255,7.195685992216272,3.9741904947330595,0.0,0.0,0.0,1.0,0.0
-0.14293191101052205,0.8510424477947411,2.781594445796912,4.166616800232597,9.704242680841752,0.0,0.0,0.0,0.0,0.0
0.4224456458268403,-2.5270320244711124,2.906789623949206,7.154440095224517,7.62653346984062,0.0,0.0,1.0,0.0,0.0
-1.1152998908360718,1.8464112345499555,3.1334897672332103,10.74523464175181,11.071685970035784,0.0,0.0,0.0,0.0,1.0
0.44201297703555886,-0.43333851379227495,4.511581672879357,3.6711690788093456,3.732954601328734,0.0,1.0,0.0,1.0,0.0
-0.9601473824752315,2.342112124980982,5.466896676607666,3.208696924270771,4.352036374284564,0.0,0.0,0.0,0.0,0.0
0.6307496009776549,-0.7340988878492138,3.606995165734339,7.452045920417745,1.5043298403243226,0.0,0.0,0.0,0.0,0.0
-0.9335945511512111,2.682985072509208,5.04049309708944,10.767330349477124,5.570271844313056,0.0,0.0,0.0,0.0,0.0
1.3899149050748616,0.6373923504699823,2.8661180983290895,3.4704423350559708,11.537742330149436,1.0,0.0,0.0,0.0,0.0
0.33588414624023055,1.3579462532287931,4.611159693250991,8.388249793491,1.8438206378413349,0.0,0.0,0.0,0.0,0.0
-0.8726001298673787,1.673681124768591,4.641945549495393,5.617300194447463,1.5919233892315166,0.0,0.0,0.0,1.0,0.0
0.6265096710370452,1.4133476114832182,5.489849024318241,6.5297420098689996,3.1569567835771077,0.0,0.0,0.0,0.0,0.0
0.5005115414792499,-3.198907487974628,2.317349870690016,6.893899579168311,2.690162019396217,0.0,0.0,0.0,1.0,0.0
-1.4502744164925865,1.337792550117778,4.596094256652121,8.773993321312888,3.148542466368591,1.0,0.0,0.0,1.0,1.0
-1.098855369107589,-1.242740997254328,3.7883312753764358,11.754610904348587,2.1342863892169404,0.0,0.0,0.0,0.0,1.0
0.24376134649365994,3.6746886359687925,4.751128749041274,6.36005173553713,4.80698382153093,0.0,0.0,0.0,0.0,0.0
-0.08114529853500307,1.52505856251819,2.1769699136716287,6.369701584489953,3.6440446025702613,1.0,0.0,0.0,0.0,1.0
0.24041838324595666,-1.1417272678960817,3.3310227194980726,9.191084216057803,9.260308255120956,0.0,0.0,1.0,0.0,0.0
0.6636984086741504,-0.26348175537519203,3.5867070892150146,9.122470778107704,2.3609880638426652,0.0,0.0,0.0,0.0,1.0
-0.46685693911476006,4.747424590300229,2.442678350545824,10.843268923147331,4.197574864227416,0.0,0.0,0.0,0.0,1.0
0.5226839661336296,-0.5876152169867161,3.7490864634973464,4.078126856217173,1.8418078444878387,0.0,0.0,0.0,1.0,0.0
-0.5128984416277192,2.448044914393339,2.871032487434553,4.915911753347241,3.004987000685208,0.0,0.0,1.0,0.0,0.0
0.4547541586903331,-1.4390043290084131,2.8251578358771545,3.402531062440174,2.523751774999239,0.0,0.0,0.0,0.0,0.0
-0.26199296481148965,0.3661095347555112,4.6551007366878085,6.046506754121777,3.98985550025529,0.0,0.0,0.0,1.0,0.0
0.9094290300692951,-0.6090070803865946,5.591417456640151,11.43054781175245,2.5517147173109413,0.0,0.0,0.0,0.0,0.0
-0.46874384737767316,1.5672418113856426,4.80517180168814,9.510751735481326,2.196374359595269,0.0,1.0,0.0,0.0,0.0
0.3991227703980842,4.273267431738466,5.8399021211114786,9.266251870833944,4.124338233148149,0.0,0.0,1.0,0.0,0.0
0.06584012083498836,1.0831621376813483,6.946964250714079,3.4494488771081153,4.73981445463984,0.0,0.0,0.0,0.0,0.0
0.6883452281941154,-0.9712873278455856,3.5414034582844325,9.150838294064895,3.1379260455942783,0.0,0.0,0.0,0.0,0.0
0.20534020021719995,2.155552542245541,3.1506814284643956,3.0611485175030926,2.4906652387682615,0.0,0.0,1.0,0.0,0.0
-2.2090821561895657,-0.5588132350889978,4.702962647371817,10.218317952884684,2.8196442738419636,1.0,0.0,0.0,0.0,0.0
0.6995520689636936,-0.45481903979762106,5.067440450530618,10.430920579737482,3.70481650188322,1.0,0.0,0.0,0.0,0.0
1.1207918264015837,-0.5520971146224207,3.2078871134374607,7.801499038589889,7.279990997692351,0.0,0.0,0.0,0.0,0.0
-1.6002780073296905,5.555280496988514,4.353985086319584,6.881662073672373,4.883105454740858,0.0,0.0,0.0,0.0,0.0
-1.7826498281792666,0.24053717509009775,3.0179463993622933,7.140628252993271,7.558204153396332,0.0,0.0,0.0,0.0,0.0
-1.2843210243665797,2.6820496074760394,3.590974605303373,8.665263800589088,6.820205665718166,1.0,0.0,0.0,1.0,0.0
-1.6719737422075487,4.298517197398265,5.068520832004895,8.721403700182151,3.5898192665644686,0.0,0.0,0.0,0.0,0.0
-0.2043221774938129,-0.9249469361878138,4.135865401410449,8.003756076259322,1.941683193227254,0.0,0.0,1.0,0.0,1.0
-1.064341107260665,-1.3750539509754014,3.4112530983727822,10.329311620254165,5.574838698569146,0.0,0.0,0.0,0.0,1.0
-0.4310113753340287,1.2898773462516215,3.4925848433668207,3.174530014645849,6.604068933960281,0.0,0.0,0.0,0.0,1.0
-0.5945929539495716,2.2425935789943354,5.5190755349517735,3.7491455748549742,6.739960076619856,1.0,0.0,0.0,0.0,0.0
1.072062174902878,0.4374028301475519,4.665629004138295,4.584712435235948,6.508814253866331,0.0,0.0,0.0,0.0,0.0
-0.08141215403984337,3.0135752971935155,5.70542302000474,9.260202646465082,3.193567343052186,0.0,0.0,0.0,0.0,1.0
0.7444382604648716,-0.026067960479629004,4.126519430092955,6.647104505654429,4.879272689570417,0.0,0.0,0.0,0.0,0.0
0.6813707599715371,1.8116465876068992,5.995047317589841,4.890389696025817,0.9849864445640649,0.0,0.0,0.0,0.0,0.0
1.0265674929564257,1.7523989026534932,5.977657823554951,8.07871282834325,3.2979650154488724,0.0,0.0,0.0,1.0,0.0
0.7237893167258741,2.1335437033001625,2.4752419375551358,11.418506282896018,2.9534230043958525,0.0,0.0,0.0,0.0,0.0
0.4790850092702933,4.423109741256367,4.464075427091788,8.496093664271699,6.203833575832933,0.0,1.0,1.0,0.0,0.0
-0.3746020853453511,-0.899010437952211,5.380183047617757,10.053665479683612,7.483567553753425,0.0,1.0,0.0,0.0,1.0
-0.2043094737510528,4.2342605089877825,4.828146383227779,5.372060631131863,1.7548163885110957,0.0,0.0,0.0,0.0,0.0
-1.3728305534206038,1.0640941754875053,5.164199713304132,6.157166945663937,4.037731541529506,0.0,0.0,0.0,0.0,1.0
0.1880149774782427,1.8368325923630695,6.252422159957254,11.981518547963509,3.936617595143801,1.0,0.0,1.0,0.0,0.0
1.1729467600379375,0.4688331158141491,2.602345539259262,5.371721774760346,3.4312547036797323,1.0,0.0,0.0,0.0,0.0
1.5669241614718776,4.157687104827234,5.806058765265462,3.1823995572184067,3.2996623580952056,0.0,0.0,0.0,0.0,0.0
-1.8607326221479323,3.6397351218752907,4.8336594859621504,9.312938641597665,3.556407533072287,0.0,0.0,0.0,0.0,1.0
-0.6469463137241616,1.8320942702316956,4.46042970543197,9.395019583593335,1.5683323471638617,0.0,0.0,0.0,0.0,0.0
-0.33243119381315306,3.2798008673439187,3.1114888977116646,11.105872930607381,5.8297157938312125,1.0,0.0,1.0,0.0,0.0
-0.4708697378272142,0.9459752670570063,3.8818260222136485,3.9803506719148145,2.493855721667131,0.0,0.0,0.0,0.0,0.0
-0.06940124702567693,1.1867648604906165,2.077275077174679,7.965621990897785,2.031251563888234,0.0,0.0,0.0,1.0,0.0
-0.9079508649886182,2.828854531628556,3.279824785022326,6.091386361281619,6.443667023463926,0.0,0.0,0.0,0.0,0.0
1.6543200947075976,-0.5937102263152894,4.730881478672371,7.6372378373204155,5.0204030946490725,0.0,0.0,0.0,0.0,0.0
-1.718410644067666,-0.7954515368205759,4.648649920325957,4.427112270057924,3.4920851950408984,0.0,0.0,0.0,0.0,0.0
0.5861726064437576,0.9901247759915408,5.758530648548968,10.093762722439365,7.2918703815065795,0.0,0.0,0.0,0.0,0.0
0.24479254948235668,2.080863597125126,6.34043421949014,7.06512037017021,3.03103223098716,0.0,0.0,0.0,0.0,1.0
0.1792684954162142,3.724625253453409,3.987473438405274,11.954911918984411,6.208998032974849,1.0,0.0,0.0,1.0,0.0
-0.9794741556119017,1.9287297237733807,4.078203907467093,4.585082842470561,2.2646928480800965,0.0,0.0,0.0,0.0,0.0
0.316670658921112,1.134183699090356,3.582526034881606,3.0422501220133835,4.116256330898852,0.0,0.0,0.0,0.0,0.0
0.9529453994144526,2.7266102841190065,4.122459736527893,6.342183641182638,8.599791669393001,0.0,0.0,1.0,0.0,0.0
-1.8309109121500384,0.8709859179835897,2.723319957754243,5.819667785680797,3.899370498876287,0.0,0.0,0.0,1.0,0.0
1.088309671141612,4.626901327452015,3.402769196709459,5.104188400459279,4.593632172126094,0.0,0.0,0.0,0.0,0.0
1.625783965948722,0.8478074085955646,4.110627543508416,3.48925861208473,15.307680071845724,0.0,0.0,0.0,0.0,1.0
-0.4073727214014288,-3.4761854977832876,5.5801061811567445,8.184271488583859,2.76730634722339,0.0,1.0,0.0,0.0,0.0
-0.6058757212695336,1.4366116497439303,3.4044625993936255,6.203155767066527,4.963318325690139,0.0,0.0,0.0,0.0,0.0
1.3351962251633747,-0.11057323847386669,2.5907499870757067,9.57614304732704,2.083655620406611,0.0,0.0,0.0,0.0,0.0
-1.4019139448731208,2.1184343466064472,3.9829962538329378,7.122696003545771,7.657863599541457,0.0,0.0,0.0,1.0,0.0
0.9597335452842712,-0.0966074425643948,6.420308447584519,6.591762158567626,3.4303339868573954,1.0,0.0,0.0,0.0,0.0
-1.090006581143181,1.4627832938546805,3.079107974587768,3.6648624585175478,3.9697367484409853,0.0,0.0,0.0,0.0,1.0
0.602457239067384,2.7437370970858703,2.496845802857883,4.539985785412831,2.465508362311791,0.0,1.0,0.0,0.0,0.0
-0.46479021034618717,0.2958931979399092,2.2900362285563824,5.640620569669942,5.677370675604829,1.0,0.0,0.0,0.0,1.0
0.05499001701389583,2.4310505592011578,6.2135229807895636,4.414344572121031,0.8637499963286599,0.0,0.0,0.0,0.0,0.0
-0.668643459022578,1.9029285311050446,2.7887152323312883,6.336007226143009,5.798596413779618,1.0,1.0,0.0,0.0,0.0
0.15608562274455107,0.43425887853035494,3.1098530240068922,5.409614246788714,4.4998263923185045,0.0,0.0,0.0,0.0,0.0
0.03178189563291134,2.804258784574822,2.0500347075736904,9.841962015681904,3.350269387880714,0.0,0.0,0.0,0.0,0.0
-0.7359266402281289,-0.87936772256458,3.297037586554631,11.8185128972946,4.263443976937166,1.0,0.0,1.0,0.0,1.0
-0.8707286927375503,0.8290787390362355,6.349418827718647,5.952225941960698,5.5674166786749995,1.0,0.0,1.0,0.0,0.0
0.07631440018334629,1.1588046779627328,4.053993735740642,3.441623633105049,4.956067453264471,0.0,0.0,0.0,0.0,0.0
0.5530822650420623,2.9689350260783023,2.189168103296891,9.541679011347107,3.8322610596827227,0.0,0.0,0.0,0.0,0.0
1.161467406571189,0.08697099154985666,2.7523455984999,4.900034608948347,9.220340064140748,0.0,0.0,1.0,0.0,0.0
-1.6396396823691741,2.4784289298515665,4.021353457573997,11.1740895974924,1.4874226020573853,0.0,0.0,0.0,0.0,0.0
-0.5528243469773306,0.3112064079749197,2.298231005462185,9.036896658527866,3.5712457676724547,0.0,0.0,0.0,0.0,0.0
-0.6895933762926532,-0.46730323691683173,6.638034199757329,9.272085810288168,4.379090853889074,1.0,0.0,1.0,0.0,0.0
-0.4466659260127118,-0.33509630183980676,6.355049971015032,10.698667753030197,6.285572156460984,0.0,1.0,0.0,0.0,0.0
1.4298309651754986,4.405351182162754,6.375999945729686,11.54333043530594,3.900700037618299,0.0,0.0,0.0,0.0,0.0
-0.6078971310617873,3.44374642865335,3.157559990209403,10.542163347259521,14.290887515171175,1.0,0.0,1.0,0.0,0.0
-1.5470951524398895,2.623149859872629,5.840083940288855,11.413378465709759,1.8520366651171178,1.0,0.0,0.0,0.0,0.0
0.2915006036085086,2.857871203225169,5.698949649934251,11.723427610668885,6.136105796152337,0.0,0.0,0.0,1.0,1.0
0.20155460587220725,-0.10078359682004301,2.7090029065499834,7.3258059889488285,4.91437491048841,0.0,0.0,0.0,1.0,0.0
0.2007163386551029,1.482240656181644,5.2529260537437565,11.40170233675286,6.130194801272727,0.0,0.0,0.0,0.0,0.0
-0.19466850899428495,2.0545979350409533,3.074392844382994,9.550009184893984,4.905757355658247,0.0,0.0,0.0,0.0,0.0
-0.08390846467553018,0.5845223506297869,4.043510138993854,7.322332066048014,3.118400978791458,0.0,0.0,0.0,0.0,0.0
0.35677456376550476,2.34408338545221,4.355027145446499,9.283397536098029,5.538929634544185,1.0,0.0,0.0,0.0,0.0
0.03909649704003193,2.901119610748634,6.089919627478206,4.307738541674645,1.6419847505972243,0.0,0.0,0.0,0.0,0.0
-2.1419198580846883,0.2834904813864273,2.8891756750302546,7.146341552678786,8.305933404845655,0.0,0.0,1.0,0.0,0.0
-0.46309337555194974,1.118708375795209,5.9870193989152085,10.162338006888273,1.8689180592900692,0.0,0.0,0.0,0.0,0.0
0.018898655511479456,1.3312929613405515,5.24049573985554,4.518712883811493,14.680640544794741,0.0,0.0,0.0,0.0,0.0
-0.12356203654513737,4.368718271367783,2.2408109121734796,7.999330673582799,6.9448139238546736,0.0,0.0,0.0,0.0,0.0
0.3908094901103373,2.304315660138134,5.417711815471406,3.4356245008137076,5.2979046108152295,0.0,1.0,0.0,0.0,0.0
-1.0287617735254133,1.1396934784040818,3.8792342302980702,3.911539381378912,3.3117957107524396,0.0,0.0,0.0,0.0,1.0
0.3806112381448873,0.9360706156812335,2.3590373308168706,6.556387269455122,18.112985945034033,0.0,0.0,0.0,0.0,0.0
-0.06346738030227814,-0.7715971797763843,2.464570279099832,6.7832796174319645,4.910229522595029,1.0,0.0,1.0,1.0,0.0
-0.21949870085869172,-0.033863210448389136,5.468539037810084,6.5893778751123895,2.063288003360148,0.0,0.0,0.0,0.0,0.0
0.21555689481679075,-0.1502475965195147,5.285823212332028,11.517481600777302,3.7675200531292217,0.0,1.0,0.0,0.0,0.0
0.7941444908416575,2.3732024940921415,2.86500856336843,4.814344009602841,2.5070330020408367,1.0,0.0,1.0,0.0,0.0
