x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
1.7727017504583258,0.726610852912456,6.111320257122457,6.285670023315846,2.312348477432112,0.0,0.0,0.0,1.0,1.0
-0.31448642712145713,0.7610940102229753,5.114872048485938,10.88008972990481,2.334500365982925,0.0,0.0,0.0,0.0,1.0
1.5376092408914666,0.8147983065051205,5.761676956805341,4.224657806165723,2.446547273673637,0.0,0.0,0.0,1.0,0.0
0.7845160841068786,3.4774002119663114,2.649867013326853,4.101426501694096,2.755776650829661,0.0,0.0,0.0,0.0,0.0
0.27512879583685246,1.214335614150397,6.920837298987054,3.59461509972467,3.545340396792452,0.0,1.0,1.0,1.0,0.0
0.9199723721662926,-0.6362279040070242,2.631969042985168,11.321290344935367,4.9085506445222356,0.0,0.0,0.0,1.0,1.0
1.0298420770107857,1.981329600824392,4.9603715684009,9.200388648344564,4.22141593808903,0.0,0.0,1.0,1.0,1.0
1.3621466041707841,-0.6187291178538974,6.986280856940416,7.579056933697174,3.7484533828881883,0.0,0.0,0.0,1.0,0.0
-0.032821227170531486,0.020736413502821405,6.989877099292203,7.495687832671056,1.4930432304516337,0.0,0.0,0.0,1.0,1.0
0.017067308015310534,2.0179659999147392,4.137325826822751,9.160891014394332,8.83058088647841,0.0,0.0,0.0,1.0,0.0
0.8910360895463528,-0.643941343987704,5.348224424041981,7.12268735717704,4.012619348347447,0.0,0.0,1.0,1.0,1.0
0.39336146726021104,0.5766993227701034,2.3757749154894836,3.9622321422362923,4.9126059688970525,0.0,0.0,1.0,1.0,1.0
0.6197632334847709,1.0988142343346978,3.808825593518854,4.626729417705609,3.9380343094020818,1.0,0.0,1.0,1.0,1.0
0.39590227279083523,1.727354671597666,4.657558533628881,3.306923363174532,0.6794875203341122,1.0,1.0,0.0,1.0,0.0
0.8869724147732676,-0.7666872552394928,2.638261801337165,4.339791249727833,1.4562743641102665,0.0,0.0,0.0,1.0,1.0
-0.07692899363691219,-1.259918279424129,3.808738904336874,7.355690745292471,2.4528333566394527,0.0,0.0,0.0,1.0,1.0
-0.3885734292579055,3.9910584482017457,4.540756590798393,3.1558021849751055,4.797765823651033,1.0,1.0,1.0,1.0,1.0
0.871258406611467,0.9189034816842778,3.191199972384825,3.380830139201831,4.497551230409964,0.0,0.0,0.0,0.0,1.0
2.5403242534445485,3.8706440392594414,6.346534649289712,9.934623432100004,1.32684375413815,0.0,0.0,0.0,1.0,0.0
0.8472385260102467,3.2391925158644552,2.9583810993704818,4.313782038668947,2.1149601353413434,0.0,0.0,0.0,1.0,1.0
1.5824177918399096,2.111033881461332,6.40391095161962,11.372082917639538,3.954707555786686,0.0,0.0,0.0,0.0,1.0
0.31928387873388564,-0.804024694766138,6.002852675227818,10.51521089302302,4.554979415494838,0.0,0.0,0.0,1.0,1.0
0.271961905034119,3.3133883439779632,4.564637558495874,9.87789159271563,4.2942412344222145,0.0,0.0,0.0,1.0,1.0
1.0683994578420013,1.4375714176455945,6.926405608840365,5.84161213048648,1.7548523896871775,0.0,0.0,0.0,1.0,0.0
1.3237277345639686,3.0145732451148053,2.7530335557165957,5.158395432641788,3.860488114210094,0.0,0.0,0.0,1.0,1.0
1.0377113906814086,0.7928973147554181,3.28625391592065,11.019188030649591,2.8442793339430716,0.0,0.0,0.0,1.0,1.0
0.8875479415009175,2.233677367961469,2.6262644432655264,4.03038680392509,5.5895026895634325,0.0,0.0,1.0,1.0,1.0
0.5343210470615138,4.36390808875085,5.3124606076651055,11.752393181364575,3.6825725098236166,0.0,0.0,1.0,1.0,0.0
0.3964888712977517,2.072472353562733,5.363265104096476,9.90706541746827,3.761861211774052,0.0,0.0,0.0,1.0,0.0
2.1229789961492744,2.8292836375653283,5.634645130381595,7.946585745266303,5.8799907609217,0.0,0.0,1.0,0.0,1.0
3.016166042682465,0.7258766321835552,2.7693057561679395,6.30844537970996,2.860160383052044,0.0,0.0,0.0,1.0,0.0
1.7364096508289069,-0.156368184881448,5.44218218075419,4.352716770412156,1.492329942680128,0.0,0.0,1.0,1.0,0.0
1.7132211907760426,0.545480558709688,6.843281667642029,4.394768208201514,2.265964047584933,0.0,1.0,0.0,0.0,1.0
1.4238694648451418,2.8323548881670795,4.731841241532047,8.65799574773845,3.017442758803578,0.0,0.0,0.0,1.0,0.0
0.3137608708567542,3.022234473220854,6.137773911638862,8.080878252309063,2.000612491033606,0.0,0.0,0.0,1.0,0.0
1.2288229619176532,3.734741443667619,2.931738779803417,10.104300437709377,2.515174283326022,0.0,0.0,0.0,1.0,0.0
-0.022314285350409024,2.2511831221625007,4.094381304857373,3.3596340347295874,2.7718129464857646,0.0,0.0,0.0,1.0,1.0
-0.8592435516015473,-1.830737736547447,5.23936934148655,11.166165198377154,2.889033476821377,0.0,0.0,0.0,1.0,1.0
1.848519716288576,2.447371652409694,5.010431838075215,6.414077865363154,2.547535900529873,0.0,0.0,0.0,0.0,0.0
-1.5386890462506813,4.5281326172050385,6.527842251629226,5.925794414215996,4.7417232641905365,0.0,1.0,0.0,0.0,0.0
2.3935044267511336,0.22388141510486048,2.2826964449000196,6.388760065842847,5.4687970708085905,0.0,0.0,0.0,1.0,1.0
1.2169387033701504,-0.25127454996798715,4.000309789636242,10.759311710445848,6.525443863817229,0.0,0.0,0.0,0.0,0.0
0.16884442181398462,-0.0686793591899586,4.697136587672087,4.090386025753743,4.652831942843555,0.0,1.0,0.0,1.0,1.0
-0.9041449730624609,-0.4091782384894165,2.1460055794701387,4.024426101851508,4.475871491330827,0.0,0.0,0.0,1.0,0.0
-0.05043528942056508,2.1469575826057015,6.133623759871255,11.794389175362028,5.99061233856999,0.0,0.0,0.0,1.0,0.0
-0.9103407454929724,0.6138301296526949,5.776286831652341,9.889043490512925,2.132110345550433,0.0,1.0,0.0,1.0,0.0
0.7764877062980146,1.6474840440291503,6.609787099176767,4.620773297632765,1.9679407892006644,0.0,0.0,0.0,1.0,1.0
1.9428045151704414,2.139535099683731,4.844359887363745,5.964562284811221,1.654886566090955,0.0,0.0,0.0,1.0,0.0
-1.5055877415559635,3.4263631077298373,2.0363561524116136,6.211277894890538,1.9886131160974148,0.0,0.0,0.0,1.0,1.0
0.12861556854010914,0.4854061762536017,4.010838779884162,11.629786534063431,9.923634598838156,0.0,0.0,1.0,0.0,0.0
-0.33628548602702857,2.180534703444419,5.863206536774431,10.459653013073243,3.9626069698310413,1.0,0.0,0.0,1.0,0.0
-0.6955966727993217,1.357445032511424,4.6455300153773855,3.939222982033625,5.708967438981269,1.0,0.0,0.0,1.0,0.0
-0.3690073255940902,1.6348213806388725,2.890698424496183,7.2733603297421725,3.0006374239346587,0.0,0.0,1.0,1.0,1.0
1.7445393563004403,-3.0103261422995784,3.0798986087762974,11.151385675276035,5.562064778589428,0.0,0.0,0.0,1.0,0.0
0.7408659309873417,3.0729898205144828,3.0199225699817003,9.03038376958756,1.3320582827777396,0.0,0.0,1.0,1.0,1.0
1.3395779538220132,-1.5411616657453324,6.7501283261954645,7.1065576786238465,1.5465778832327184,0.0,0.0,0.0,1.0,0.0
1.4875550388098535,2.6749407760647905,2.656848717256342,7.211089801857432,2.86151257449762,0.0,0.0,0.0,1.0,1.0
-1.2262538788750534,2.6940920808981224,4.244756592757398,7.279410710146233,3.4258169815965593,0.0,0.0,0.0,1.0,0.0
0.6736252603596347,3.0414995593698126,2.725016226303236,6.011445158450243,3.734060938969572,0.0,0.0,0.0,0.0,1.0
0.14430983857217172,0.5687102866921576,2.6107458899162195,11.324692368781134,6.3714166717083165,0.0,0.0,0.0,1.0,1.0
2.948109484835583,-0.30164612919346423,4.808985431343657,7.644800046653333,2.439452217028645,0.0,0.0,0.0,1.0,0.0
0.6044689967925796,0.48747252042507627,5.525191496063872,11.64014465565784,2.7234932941852046,1.0,0.0,0.0,0.0,0.0
1.7722319759576748,0.44941516981923924,2.5380400482423795,8.678638276506032,8.519677772250855,0.0,0.0,0.0,1.0,0.0
1.6555812055035886,-0.3157918337571113,4.8807810317152525,4.158545082869679,2.3410685288571003,0.0,0.0,0.0,1.0,0.0
2.6330857702711548,2.233739061230053,4.310656726030743,7.117133575864479,4.5901394316102095,0.0,0.0,0.0,0.0,1.0
1.6476979747284548,3.9712675143679137,3.1366365581483944,10.032116316132026,4.867750758633517,0.0,0.0,0.0,1.0,0.0
-0.4168160995022341,1.4930969767850528,5.955029977993689,11.176182812924287,6.5632315974896285,0.0,1.0,1.0,1.0,1.0
-1.253135079240296,1.5231165730599057,3.0379472085576835,7.122294035513052,4.247167637573747,1.0,0.0,1.0,1.0,1.0
1.499744153221017,0.672702306456012,6.242009683089078,8.393775966586148,2.268674109987053,0.0,0.0,0.0,1.0,0.0
2.2976763694679234,-0.5354781443367931,4.689476137350962,4.216179492538288,2.5184151581754333,0.0,0.0,0.0,1.0,1.0
0.5887870974458282,5.40074919840881,6.442804772178494,11.014987779150973,3.2973010717886764,0.0,0.0,0.0,1.0,1.0
1.8157680448188562,4.0117786656441385,5.193844090060887,7.468080678606956,2.289677398681439,0.0,0.0,0.0,1.0,1.0
1.3373332100284863,6.907169741067979,6.632738187514576,7.164535458656582,1.639494460027076,0.0,0.0,1.0,0.0,1.0
1.0472241083707086,3.963769576584884,3.5414806408202324,8.34581521084039,1.2286812710195922,0.0,1.0,0.0,0.0,1.0
1.979130856438863,-1.0337547202885453,6.171558434837593,10.718999205696402,5.357616670584805,0.0,0.0,0.0,1.0,0.0
1.4644531446813915,3.1237015555301815,2.5720820439525074,6.350219142420581,5.207706213387473,0.0,1.0,0.0,0.0,1.0
1.9753054067381546,1.59541681040537,3.56338033844973,4.022604545700624,6.1289585500026,0.0,0.0,0.0,1.0,0.0
0.3486355157638026,3.6334612016690095,3.8533003187060415,5.026911521436848,4.604967048724089,0.0,0.0,1.0,0.0,1.0
2.098555549110689,1.2017110461965568,2.3337256452740665,11.892259218116626,7.797569367383568,0.0,0.0,0.0,0.0,1.0
1.2742183287878783,-1.203190200856982,5.2549023351447754,6.876898130394829,1.5217833541791395,0.0,1.0,1.0,1.0,1.0
3.9825784882504363,5.249283271097463,5.3170349819630935,6.583635382298622,2.750022137112531,0.0,0.0,0.0,1.0,0.0
0.7937161811503495,5.519028120114383,2.7181402153417022,9.553644906744562,1.555593631077216,1.0,0.0,0.0,1.0,0.0
-0.40543726106996303,3.512811907790173,5.227437291568891,10.364595137291492,1.950988526913595,0.0,0.0,0.0,1.0,1.0
1.6261725559895552,2.8742002938029105,4.867070037970375,7.779516120796538,1.634526196429015,0.0,0.0,0.0,1.0,0.0
-0.9270327192351759,-0.5563551212776257,6.423133028814688,5.883985524416178,4.475897719825716,0.0,0.0,0.0,1.0,1.0
-0.4493646739760222,2.1929135074376327,3.0301384178579696,9.97810295439621,2.3961185189576395,0.0,0.0,0.0,1.0,0.0
1.2365302158297946,0.5165708524425401,6.376532642626487,11.758551342751561,2.103401026627927,0.0,0.0,0.0,1.0,0.0
1.9515958213581737,-1.9033539973141105,3.594044521423503,11.842555679607553,5.921169320952972,0.0,1.0,0.0,0.0,0.0
1.6083546968793074,2.0906766975391693,4.479200168267135,8.304498639224612,2.3634080755186337,0.0,0.0,0.0,1.0,1.0
-0.4060600550857192,2.7930951678256712,2.4048695953666193,7.088238163768445,5.552268248241097,0.0,0.0,0.0,1.0,0.0
0.02810036283367079,3.043641807485516,5.400779343389713,9.54502973230019,1.6604665521011546,0.0,0.0,1.0,0.0,0.0
0.16865509693798286,5.87110076051929,2.3904813056579566,11.38721544342084,2.8874343082299316,0.0,1.0,0.0,1.0,1.0
1.4735924480890406,3.0224288360030283,5.780347819958655,11.639094646478037,0.8323057172586914,0.0,0.0,0.0,1.0,1.0
-0.05763918635646359,2.3489806069480084,5.293446245259502,11.905915265699365,1.6894780396428517,0.0,0.0,0.0,1.0,1.0
0.23829892603320768,1.9281660201818325,4.135711904827234,5.587290709584817,3.3789680537956337,0.0,0.0,1.0,1.0,0.0
0.39614222649651576,0.40071982429353503,4.367249563104281,8.959000282420908,7.643866131778985,1.0,0.0,0.0,1.0,1.0
1.1413115587038478,4.471214216829464,6.419066878653296,7.255178118621289,2.7008971098784995,0.0,0.0,0.0,1.0,0.0
3.236813362364839,3.5650814577266647,6.446451805285616,11.538502143619086,2.314406643625364,1.0,0.0,0.0,0.0,1.0
0.9044774670798559,2.203224615472279,4.810589513709784,7.69260309435494,1.8556975230040202,1.0,0.0,0.0,1.0,1.0
0.6872543494886614,6.511682081457285,3.0759412977397527,5.166919612965453,7.520631385775593,0.0,0.0,0.0,0.0,1.0
2.404206012776366,1.9814160655546167,3.715794150761754,8.799778736623328,3.558235251021218,1.0,0.0,1.0,1.0,0.0
0.3982860428959827,0.4725180936046509,3.1998439124733844,3.176910872785363,1.2316074461885662,0.0,0.0,0.0,0.0,0.0
2.1413714838905795,4.382998974062025,4.236147062166114,11.63337279229776,0.8097698642228871,0.0,0.0,0.0,0.0,1.0
1.2994519593826033,-0.519489250682883,6.080422950044799,5.330543492525707,2.948529896739767,0.0,0.0,0.0,1.0,0.0
0.8787637512153783,2.625351770503274,4.899435390076423,6.215831138363558,1.479214182407684,0.0,0.0,0.0,1.0,1.0
1.6870618511967663,0.734516213906784,5.6947254599468025,11.720396469044877,1.888644443546233,0.0,0.0,0.0,1.0,0.0
0.7409581915072485,-1.0480275287713758,3.6114680305066593,5.560450409917996,2.651758837321669,0.0,1.0,0.0,1.0,0.0
0.9030847038197136,-2.77062793916647,5.296996120117534,3.4003059550639074,3.834400713074862,1.0,0.0,0.0,1.0,1.0
1.5824329506029806,2.4774059370551385,3.1178012265226385,8.770584144169156,1.5663445581205218,0.0,0.0,0.0,1.0,1.0
0.4617788569321525,3.54757769090443,2.0314193881854985,6.7504273236254795,4.174938232176061,1.0,0.0,0.0,0.0,0.0
1.031529349742617,3.9813885115345182,5.730919746315862,9.482013708933213,6.985500494985564,0.0,0.0,0.0,1.0,0.0
-1.219160510508717,-0.5685885234792618,6.923119929806669,10.475806882222344,6.796810612647759,0.0,0.0,1.0,1.0,1.0
3.2178224602958956,1.5112691654963109,3.823017293141191,3.0240975920289075,4.826327583785891,0.0,0.0,1.0,0.0,1.0
2.355037947125727,0.7093150709860514,4.899120134725626,6.4661311982597525,6.2491390658547346,0.0,0.0,0.0,1.0,1.0
1.1183915265057183,3.0084906713178947,6.684194988378266,7.9726040135828375,15.200792862586258,1.0,0.0,1.0,1.0,0.0
2.893602842411926,5.2668900350903485,6.848218062825339,11.628454464819793,5.045711242601378,1.0,0.0,1.0,0.0,1.0
-0.3767973665118589,0.954731136869492,4.538597126817834,8.419514304193404,6.237426173459727,0.0,0.0,0.0,1.0,0.0
1.424083683686174,1.0574436806087704,6.163448966146187,5.817715806735105,1.4035360922611861,0.0,0.0,0.0,1.0,0.0
1.3681622198024934,1.0117567825596803,6.875208277955504,6.870410851678796,5.219503093567843,1.0,0.0,0.0,0.0,1.0
2.017024623517713,2.5317705104033434,2.0423698270245847,3.2851776638975214,2.0339734134648255,0.0,0.0,0.0,0.0,0.0
0.8707343509417216,4.127188565239583,2.2398766036075495,10.216593056348025,4.638220704286816,0.0,0.0,0.0,1.0,1.0
1.2703242474568204,-0.7947870187720758,2.3508978565521255,4.990516838687062,9.906038476581577,0.0,0.0,0.0,1.0,0.0
-0.39302168751715816,3.8013867074934593,3.210668720093201,6.170915287091466,3.203409571383984,0.0,0.0,0.0,1.0,0.0
1.5988746118498711,0.7354098028116705,5.1091576098786495,8.839427942572215,4.297483984060589,0.0,0.0,0.0,1.0,0.0
0.8123331562006137,1.3447920875231416,5.147452089774802,8.038046035580832,7.445494917387113,0.0,0.0,0.0,1.0,1.0
1.3164433377871663,1.7097101433146324,3.8239593611506564,7.9513282540323855,3.4523547878818626,0.0,0.0,0.0,1.0,1.0
1.8200530211031039,2.4547881952323207,3.538969779892241,4.484293599230446,4.53343363317583,0.0,0.0,0.0,1.0,0.0
1.1092862451847991,0.12448727171313245,4.534680699560525,11.93731777570519,7.143807581765283,0.0,0.0,1.0,1.0,1.0
0.3564276878958085,5.469891287216866,3.1975109081291144,3.161976493747262,4.714013857260987,0.0,0.0,0.0,0.0,1.0
1.6355910055100344,2.9517461990907994,6.704090476641506,11.499252202164417,1.9515003027046742,1.0,0.0,1.0,1.0,1.0
0.4567870313322445,0.22071625759489688,3.671866979277645,4.712652900788379,4.861215359978748,0.0,0.0,0.0,1.0,0.0
0.019227606583713586,0.3624582002107799,4.197908152096213,3.1213693425098685,5.594793170300339,0.0,0.0,1.0,1.0,0.0
1.1090521121761474,3.2850375941887306,2.4924083046714376,7.393406399370542,4.879170170636053,0.0,0.0,0.0,1.0,1.0
0.9896134146787978,0.03807406814124792,5.047064169486226,7.60246988059746,1.462793941566255,0.0,0.0,1.0,1.0,1.0
1.683606206522195,2.857710093230441,5.898356446994,6.479408776517099,6.653332036567588,0.0,0.0,0.0,0.0,0.0
2.7892659272299247,1.0743201560924063,5.0916123868927645,11.961940542504239,1.661511131287431,0.0,0.0,0.0,0.0,1.0
1.7860331547623431,3.3998268923079156,3.1655196574229674,7.545208217014002,6.819952668099546,0.0,0.0,0.0,1.0,1.0
-2.1919104851041227,-0.14980021567673685,5.704206929718561,11.191438858821892,4.7575818423250995,1.0,0.0,0.0,0.0,0.0
-0.1776033126819727,2.1494318376388457,2.9368907339863703,7.029565623516794,4.357670706344922,0.0,0.0,1.0,0.0,0.0
-1.1763548740208183,-0.8774259169098544,6.05247607902269,6.864084042566127,1.7771628943341111,0.0,0.0,0.0,1.0,1.0
1.3158235887042768,4.398745011040475,5.864266345591504,5.7898986129258265,2.1341588372662574,1.0,1.0,0.0,1.0,1.0
0.6963372569338332,0.19471691268931912,4.3020940888527885,11.56196372213721,1.032247659946328,0.0,0.0,0.0,0.0,0.0
0.6667155789070062,1.154148312647373,2.7590642666414893,4.192885034377813,7.291473254247573,0.0,0.0,1.0,0.0,0.0
0.22546416999120167,0.3971297984492155,3.7208032029343165,3.0488471523421348,2.17536458431479,0.0,0.0,0.0,1.0,0.0
1.1606526217131847,5.505929461463195,6.015933672562155,9.71533713932044,2.106582031070953,0.0,0.0,0.0,1.0,0.0
0.7757718747887534,0.8408934208344923,3.7423271375098044,3.050725600069046,3.4122564653140355,0.0,1.0,0.0,1.0,1.0
1.3334761496620877,4.5210380230816405,5.8650592569051145,9.539900454869953,3.0770597979244743,0.0,0.0,0.0,1.0,0.0
0.73497199071222,1.2649656536516853,3.2067647416317357,4.748974007348132,2.720155940128827,0.0,0.0,0.0,1.0,1.0
0.2869289037869277,4.2717694902527406,3.6623263628647007,4.149052985687032,11.6443206620113,1.0,0.0,0.0,1.0,1.0
0.9287670615366829,1.7385128383313329,6.6456191294502,9.845924485274328,3.4481090104531984,0.0,0.0,0.0,1.0,1.0
-0.11602583792504784,0.7761032857655525,3.9659248260175333,6.705430343025578,2.0599300179522166,0.0,0.0,1.0,1.0,0.0
0.4553581462672721,5.883261901116546,3.802286133624245,5.314407457389946,4.400422778234868,0.0,0.0,0.0,1.0,0.0
0.5737994398941149,4.8313550089239055,2.1823941472950033,3.4366161381058613,3.736779375648026,0.0,0.0,1.0,1.0,1.0
0.428446835936802,2.7795219473776456,6.9792872218763,3.2992515090095034,2.4877471010561676,0.0,0.0,0.0,1.0,0.0
1.9156963402399958,3.518427765418502,3.0618733578209856,6.5325650240907756,3.733428125374203,0.0,0.0,0.0,0.0,0.0
0.49852851438250456,1.7065924531203571,5.6914421791148975,7.458484628018281,4.796632013227666,0.0,0.0,1.0,1.0,1.0
0.5494097340651797,-0.763229395954931,6.523687424050678,7.138896091040013,9.728863070717157,1.0,1.0,0.0,1.0,1.0
1.2105420838294392,1.9862792908450584,2.7017194526739705,3.9186210146790166,4.765824485171201,0.0,0.0,1.0,0.0,0.0
2.9095566902199144,0.3068284424425791,2.101258282449708,9.424897550658132,3.9051534357345967,0.0,0.0,1.0,1.0,0.0
1.6214997046660256,2.9722108718962557,4.320597694576788,8.641555927759981,3.601105883456377,0.0,0.0,0.0,1.0,1.0
2.303776896793188,-1.4354316525972708,6.818300751590673,10.028023954658401,2.7648368843672175,0.0,0.0,1.0,1.0,0.0
0.5523341233250187,6.672266977286177,5.695266765837177,7.310349653730226,3.726021960681195,0.0,0.0,0.0,1.0,1.0
0.20161386727498087,0.8334239722791463,4.8914099144605085,3.962894562647186,4.746388884668464,0.0,0.0,0.0,1.0,1.0
1.160774568897719,-2.661090618049588,2.189447149258684,11.040984375951385,3.8572520626529316,1.0,0.0,0.0,1.0,1.0
0.8818539470081487,1.4587574544494908,3.0516768536328334,4.559524860182097,5.332395443955674,0.0,0.0,0.0,1.0,0.0
1.6565516833133,4.421598791971457,2.4071649752252213,9.868521294991005,8.00139337429775,0.0,0.0,0.0,1.0,1.0
2.005073827127669,0.9450237817927742,6.994444205810725,8.483695169165939,10.030041875488866,0.0,0.0,0.0,1.0,0.0
2.660840422523885,2.598675799677537,5.065338770369497,6.264678601495714,6.0278297129645155,0.0,0.0,0.0,0.0,0.0
2.6241916806607843,4.25821843343647,4.067978391235744,5.653915333254092,5.961293098675532,0.0,0.0,1.0,1.0,1.0
0.5146525731060181,-3.030140378524756,2.4785242744264377,5.517996879574567,1.6391323550687358,1.0,0.0,1.0,1.0,0.0
0.9163003213459843,1.4650287422483097,5.770272751459976,10.280629968121406,1.6726360928752089,0.0,0.0,0.0,1.0,1.0
0.9431801978199096,2.8880489158931217,5.063608727306617,7.194284614420896,1.4104359215423437,0.0,0.0,0.0,1.0,0.0
-0.3947042520673425,-1.3623967032939595,2.691861828172131,10.625939234586106,5.7910361206335,0.0,0.0,1.0,0.0,1.0
1.7615006393155888,2.1147290321211734,3.603842749100361,9.943993390040816,10.568383791418832,0.0,0.0,0.0,1.0,1.0
2.690182414142315,6.679924903378749,6.777218574965007,11.448138439317244,0.9207067527809363,0.0,0.0,0.0,1.0,1.0
0.19830424926345214,5.308276620996006,3.7831253673221594,7.615706805512863,2.1515477990617224,0.0,0.0,0.0,1.0,0.0
0.8220771336289503,0.14596415923652306,6.031422824058094,6.887583045740806,2.653895278985052,0.0,0.0,0.0,1.0,0.0
